P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34952.43403537812,25339.81784604174,1.3793482750247135
256,400,73291.55489133665,48334.52807370665,1.5163395157096051
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,204227.49470059611,122342.327095179,1.669311836301043
2048,600,180876.06344887125,151129.24419825306,1.1968303316040936
256,900,120575.2903277326,54809.75617591053,2.199887369335292
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16701.83790225955,14461.995710341227,1.1548778077922328
256,200,42149.02494271572,28639.31993050193,1.47171877841364
2048,400,57782.43140674278,48402.57713588221,1.1937883233888185
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98012.74162637735,61945.54745447425,1.582240300619024
256,600,126439.54991750018,87906.4422511642,1.4383422497777818
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,115108.9977287468,60266.79191353534,1.909990461976033
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106531.14589684451,69227.82344495451,1.5388486968906538
4096,1000,71500.7751008926,51562.0110470629,1.386694848570408
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,73442.68185983966,59751.971053248635,1.2291256767812797
128,200,66445.00439611707,38616.9468705205,1.7206177541404761
2048,800,111645.59869810192,74910.56325865745,1.4903852519784515
512,100,32016.929587546987,25554.08998787344,1.2529082273225325
1024,100,22456.43314255633,16270.879577503554,1.3801609824219365
512,900,74436.46208380407,54814.08894506958,1.357980466635111
256,800,141135.8824217312,105351.1225342505,1.3396713677715846
1024,100,30777.99236049701,17524.646577519117,1.7562689338328503
1024,700,145061.4563409469,90035.56093891147,1.6111573563624504
256,300,83109.14686501247,59520.11230056764,1.396320397470417
1024,600,99402.346977044,93962.56722509673,1.0578930515905949
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125941.97277022315,80527.65400433389,1.5639592923375754
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98434.95934027284,70446.65442750564,1.397297858077406
256,700,82776.76780867929,45533.305579283064,1.8179389076979602
256,400,74613.28561324101,36205.24077560651,2.060842132653683
512,500,108976.1947147807,49051.18395225835,2.221683269069459
256,900,86732.47186497373,57524.791285656356,1.5077407484066827
8192,500,131960.32902897458,106590.45867809009,1.2380125826036934
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86546.70563931522,75099.1938804778,1.152431885980779
4096,800,111604.44627474107,74875.55183262887,1.490532537565976
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143388.48639424334,89704.13083446011,1.5984602387915923
4096,800,52835.162136727384,47862.461864898854,1.1038956225416265
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.76338948232,83138.40291443179,1.3697612583043042
512,300,69817.3457150423,55298.68456635139,1.2625498465749283
256,100,58160.78630280297,42169.020106715,1.3792302063367472
128,600,132666.8542057832,72905.33051695603,1.8197140492344117
2048,900,167504.87838173288,138680.36028229067,1.2078485954375118
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,114567.78289561997,91652.47215266107,1.2500239241205626
256,700,96441.59615681879,58575.713811607675,1.6464433786841435
128,500,101707.3032145784,55089.93942571088,1.846204665948695
2048,700,71754.71836196743,61770.21371425966,1.1616394706661481
128,800,155418.43365409906,91299.30067015364,1.702295992557437
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66653.43482141983,48449.352805894276,1.3757342660170864
4096,500,275297.2151483095,230387.8143086843,1.1949295841639154
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,198724.4514534798,106125.13242222022,1.8725484427463608
