P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48363.67477102612,25339.81784604174,1.9086038844032522
256,400,106028.00602218737,48334.52807370665,2.193628659423391
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,246578.1078669197,122342.327095179,2.015476685146659
2048,600,224218.01860678734,151129.24419825306,1.4836176796640073
256,900,149673.23881498395,54809.75617591053,2.730777315166509
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56630.206220304564,28639.31993050193,1.9773586229605722
2048,400,75801.86476297246,48402.57713588221,1.5660708426778867
8192,1000,140431.1834342461,86941.7558164661,1.6152328891389782
1024,500,128720.70782677377,61945.54745447425,2.0779654570229558
256,600,158776.1622769839,87906.4422511642,1.8061948386368818
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,132463.5294776115,60266.79191353534,2.1979522266202043
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,134320.35874204745,69227.82344495451,1.9402655183699413
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64072.96868359929,37687.22034705516,1.700124553988389
512,800,90887.21053535031,59751.971053248635,1.5210746847891454
128,200,86994.09491450479,38616.9468705205,2.252743988440851
2048,800,140538.38544678158,74910.56325865745,1.8760823485136389
512,100,42655.66208070255,25554.08998787344,1.6692303306807077
1024,100,32223.306145304257,16270.879577503554,1.9804280396652219
512,900,102021.23331556046,54814.08894506958,1.8612228220704023
256,800,187520.18515775749,105351.1225342505,1.7799543151217316
1024,100,35627.42327218855,17524.646577519117,2.0329895450155298
1024,700,181078.80049865975,90035.56093891147,2.011192006917361
256,300,108299.44501862222,59520.11230056764,1.8195436942680192
1024,600,107884.16905241407,93962.56722509673,1.1481611479810545
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69215.87553173522,42559.26499070512,1.6263409517728245
4096,900,165190.55858096367,80527.65400433389,2.0513519315001196
512,900,111752.55367136243,77438.96240069586,1.4431049978835748
4096,100,42145.13582388438,25509.78330366942,1.65211657512677
8192,700,46269.51869518396,36383.636776576175,1.2717123079068424
1024,400,130973.81187711774,70446.65442750564,1.8591913688661912
256,700,101459.930057061,45533.305579283064,2.2282575087898664
256,400,102285.09589152125,36205.24077560651,2.8251461307898946
512,500,137346.6845927438,49051.18395225835,2.8000686940894988
256,900,97372.48037652168,57524.791285656356,1.6927046270014234
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,104642.47546750732,75099.1938804778,1.3933901292475706
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100781.19702738365,65871.74785380425,1.5299608756557883
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
