P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33048.09277918822,25339.81784604174,1.304196146159376
256,400,69228.60031475358,48334.52807370665,1.43228046437497
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,220917.93966455903,122342.327095179,1.805735961624229
2048,600,175201.63517877698,151129.24419825306,1.1592834736137865
256,900,117539.01510537136,54809.75617591053,2.144490749568979
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,39985.60465440259,28639.31993050193,1.3961785667897948
2048,400,55687.72230143626,48402.57713588221,1.1505115139861708
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94215.1997885094,61945.54745447425,1.5209357840892623
256,600,122891.68978371227,87906.4422511642,1.3979827488932954
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,122165.3609767007,60266.79191353534,2.027075892009834
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,103261.51213296267,69227.82344495451,1.491618643984518
4096,1000,67648.62137154021,51562.0110470629,1.3119857041610414
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,73750.68207684114,59751.971053248635,1.2342803220853986
128,200,69514.78662503991,38616.9468705205,1.8001108906438763
2048,800,107977.00626426956,74910.56325865745,1.441412286427984
512,100,30384.398977838202,25554.08998787344,1.1890229310555358
1024,100,21792.77598663031,16270.879577503554,1.3393729504802827
512,900,70915.57362231973,54814.08894506958,1.2937471914088694
256,800,140175.23991179638,105351.1225342505,1.3305528839165834
1024,100,30576.001465542726,17524.646577519117,1.7447428300646066
1024,700,140235.45197140158,90035.56093891147,1.5575562645358583
256,300,79591.28456147331,59520.11230056764,1.3372166396385352
1024,600,98035.41509760838,93962.56722509673,1.0433454299173706
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120580.08999856596,80527.65400433389,1.4973749265323997
512,900,87952.20499430886,77438.96240069586,1.1357616665783028
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95104.50423566042,70446.65442750564,1.350021587377572
256,700,85464.50884558744,45533.305579283064,1.8769669313108786
256,400,72602.3824091448,36205.24077560651,2.005300361323963
512,500,106244.24905366355,49051.18395225835,2.1659874541880857
256,900,93319.06266084085,57524.791285656356,1.6222407865408404
8192,500,127435.53711678743,106590.45867809009,1.1955623298484042
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,83985.84347108212,75099.1938804778,1.1183321568637292
4096,800,107937.00962789897,74875.55183262887,1.4415521086131446
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138548.58567414078,89704.13083446011,1.5445061936982385
4096,800,51614.42272129909,47862.461864898854,1.07839046948715
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107816.04682955418,83138.40291443179,1.2968260521015933
512,300,67844.9364852454,55298.68456635139,1.2268815617818196
256,100,55050.111401484806,42169.020106715,1.3054633771942599
128,600,137356.11456334303,72905.33051695603,1.8840339051943162
2048,900,160287.99035238393,138680.36028229067,1.1558088688701837
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
