P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54103.7849018021,25339.81784604174,2.1351291958972585
256,400,107347.23424335249,48334.52807370665,2.220922361746364
8192,800,102331.67245597254,40507.42758459579,2.5262446558044913
128,1000,195663.28552195994,122342.327095179,1.5993098232448957
2048,600,236548.47177922583,151129.24419825306,1.5652064763118836
256,900,133377.11955354997,54809.75617591053,2.4334558089526883
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,67398.70003071961,28639.31993050193,2.3533624469531316
2048,400,86865.14468582856,48402.57713588221,1.7946388359026644
8192,1000,161756.6006030475,86941.7558164661,1.860516837784084
1024,500,145498.3277644243,61945.54745447425,2.3488101040894933
256,600,177090.52092212348,87906.4422511642,2.0145340476428863
8192,900,103857.60641518756,51759.85633102995,2.0065281045404504
8192,700,123829.33301165876,61004.81435234271,2.0298288639395468
256,1000,92656.25666829656,60266.79191353534,1.537434692081011
8192,900,342083.36261156824,198921.3860550627,1.7196912277540506
2048,700,94010.15853050783,50318.98468300632,1.8682840904430422
1024,600,158426.1445385557,69227.82344495451,2.288475018494925
4096,1000,111076.8163471731,51562.0110470629,2.154237472347392
2048,200,79104.43065879012,37687.22034705516,2.0989722757563696
512,800,103463.86634286461,59751.971053248635,1.7315557046756103
128,200,90334.48004856493,38616.9468705205,2.339244486402541
2048,800,159706.64164399495,74910.56325865745,2.1319642343703453
512,100,49904.6752443526,25554.08998787344,1.9529036357011578
1024,100,35916.25047839469,16270.879577503554,2.2073945238985866
512,900,118900.26746589689,54814.08894506958,2.169155225494115
256,800,196939.94178087864,105351.1225342505,1.8693672838355553
1024,100,41998.73858101634,17524.646577519117,2.3965526719890007
1024,700,208947.99962848093,90035.56093891147,2.3207274708962027
256,300,125314.45695785292,59520.11230056764,2.105413651187916
1024,600,112832.27717377126,93962.56722509673,1.2008215665656543
8192,200,87859.39052130151,39439.94833382917,2.2276750917024177
1024,300,79111.34120200301,42559.26499070512,1.8588512094670997
4096,900,194642.28655318596,80527.65400433389,2.417086266324244
512,900,124974.20285628515,77438.96240069586,1.613841391748324
4096,100,49564.77831078399,25509.78330366942,1.9429713581163355
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,151200.76691765594,70446.65442750564,2.146315792373813
256,700,101025.77946282714,45533.305579283064,2.2187227168675467
256,400,119274.25250335946,36205.24077560651,3.2943919153196513
512,500,156237.4319236377,49051.18395225835,3.1851918615400603
