P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68311.58579118192,25339.81784604174,2.6958199228670727
256,400,139214.3706574915,48334.52807370665,2.880226128311415
8192,800,129057.51497007019,40507.42758459579,3.186021000729958
128,1000,222709.26917747257,122342.327095179,1.8203779057121483
2048,600,272310.26341879147,151129.24419825306,1.801836996296837
256,900,178461.01092835361,54809.75617591053,3.2560081157009257
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,79620.13681026813,28639.31993050193,2.780098724532553
2048,400,107239.91787101526,48402.57713588221,2.2155828101870894
8192,1000,202972.93198660386,86941.7558164661,2.3345851493392815
1024,500,189800.56584740695,61945.54745447425,3.0639904504338658
256,600,210999.8244331179,87906.4422511642,2.4002771472681625
8192,900,134666.81834894177,51759.85633102995,2.6017618265336884
8192,700,162118.4059372965,61004.81435234271,2.657469048278004
256,1000,120260.37102575162,60266.79191353534,1.9954666111693646
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,186093.22089019837,69227.82344495451,2.6881275711082795
4096,1000,135593.9625562108,51562.0110470629,2.6297260289643916
2048,200,81960.33397142052,37687.22034705516,2.174751367085761
512,800,119105.90845303732,59751.971053248635,1.9933385686456229
128,200,115345.42802069246,38616.9468705205,2.9869121556252582
2048,800,196846.0767674321,74910.56325865745,2.6277479197125446
512,100,58835.100038175275,25554.08998787344,2.302375082270398
1024,100,42504.096575146825,16270.879577503554,2.612280201121631
512,900,150068.854971345,54814.08894506958,2.737778878742878
256,800,252140.62909532155,105351.1225342505,2.393335951530546
1024,100,49551.285419982836,17524.646577519117,2.8275198133552077
1024,700,253373.90593401605,90035.56093891147,2.8141536887400362
256,300,155949.00304155934,59520.11230056764,2.620105994660095
1024,600,123424.26956854489,93962.56722509673,1.313547226448908
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104709.98646238624,42559.26499070512,2.460333525150275
4096,900,246270.34238805244,80527.65400433389,3.058208331448455
512,900,153395.05972290598,77438.96240069586,1.9808511757839304
4096,100,58503.5875903549,25509.78330366942,2.2933784616641386
