P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34960.48218469515,25339.81784604174,1.3796658838317668
256,400,73063.89086999242,48334.52807370665,1.5116293420425102
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,223196.31168752757,122342.327095179,1.8243588869605767
2048,600,180784.8891044809,151129.24419825306,1.1962270443655845
256,900,125059.5606363406,54809.75617591053,2.2817025537381537
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16718.856301232372,14461.995710341227,1.1560545747691897
256,200,41896.02804262967,28639.31993050193,1.4628848780032955
2048,400,57777.22277018867,48402.57713588221,1.1936807126609954
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98108.43105391247,61945.54745447425,1.583785035171664
256,600,126149.77309298626,87906.4422511642,1.435045826704647
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,119745.89243778349,60266.79191353534,1.9869299266764144
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106607.31212988697,69227.82344495451,1.539948922627247
4096,1000,71503.74127110018,51562.0110470629,1.3867523748411519
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,76016.91718150502,59751.971053248635,1.2722076919230279
128,200,70884.24764873122,38616.9468705205,1.8355735860320697
2048,800,111622.62214583678,74910.56325865745,1.4900785321880021
512,100,31888.95737621379,25554.08998787344,1.247900331858678
1024,100,22380.99637595795,16270.879577503554,1.3755246770372738
512,900,74298.95659363143,54814.08894506958,1.355471887311455
256,800,143044.38945285828,105351.1225342505,1.3577870459458405
1024,100,30691.52820620226,17524.646577519117,1.7513350737454425
1024,700,144550.06659968165,90035.56093891147,1.6054774923628
256,300,83486.90570504745,59520.11230056764,1.4026671402004602
1024,600,99126.59661441529,93962.56722509673,1.0549583684420585
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98485.35068359748,70446.65442750564,1.3980131701633263
256,700,82570.90589404645,45533.305579283064,1.8134177794378035
256,400,75464.8676155014,36205.24077560651,2.084363092161682
512,500,107871.56464317942,49051.18395225835,2.199163321891906
256,900,90490.46750064587,57524.791285656356,1.573069027774281
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86623.3053642621,75099.1938804778,1.1534518666355487
4096,800,111604.39847996853,74875.55183262887,1.4905318992431673
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143347.06497928943,89704.13083446011,1.5979984828549525
4096,800,52850.56499658517,47862.461864898854,1.1042174375769933
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.66330252636,83138.40291443179,1.3697600544448065
512,300,70011.29536637428,55298.68456635139,1.2660571569721453
256,100,56605.12424260116,42169.020106715,1.3423390939451154
128,600,139223.4655918276,72905.33051695603,1.9096472727662563
2048,900,167386.03559278202,138680.36028229067,1.206991640720139
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,115101.44342749855,91652.47215266107,1.2558465770108163
256,700,95881.93395155598,58575.713811607675,1.636888869334709
128,500,106994.22000131916,55089.93942571088,1.942173491506585
2048,700,71754.0143937137,61770.21371425966,1.1616280741011793
128,800,164603.86283909474,91299.30067015364,1.802903873642757
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66651.08424517143,48449.352805894276,1.3756857498633657
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,209108.5666193644,106125.13242222022,1.9703962845240395
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.17861561553,65844.558400574,1.488022412111149
128,900,196065.23899704602,106193.97181152053,1.8462934915461533
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,129425.20437342294,100412.82389322805,1.288931028481428
4096,700,66380.01125760561,46902.72070590232,1.4152699514775107
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,122912.63377524316,68784.06403433165,1.7869347428191324
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,90542.90987058319,37575.37625782499,2.4096341510812636
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
512,600,61751.02343628468,39911.47243417489,1.5471998317809317
512,500,45629.08099392896,40359.055700854355,1.1305785083807858
512,400,70978.35027939313,58094.73530829689,1.2217690622519497
8192,1000,201907.7456078346,170835.76031156772,1.1818822080318445
128,600,128267.05596373258,71185.27915940297,1.8018761389768265
2048,800,90895.74990301787,49405.80358577192,1.839778797347492
8192,200,36035.88497817952,28474.386928972886,1.2655543758700827
512,400,89641.3909463348,72462.01273500008,1.2370811624314273
1024,300,39540.838144727844,24245.008504041936,1.6308857197610762
1024,800,135415.42152126285,113988.88034982161,1.1879704503253747
1024,100,14562.936774977465,14288.78959877594,1.0191861720901125
2048,200,63666.69572526841,54506.84394617546,1.1680495716856794
256,100,18517.53307503495,13225.770345359979,1.400109981611127
1024,700,126296.972567073,48889.00339843507,2.583341115337928
4096,800,62827.362038954845,45625.20765580448,1.3770318047190717
4096,800,154464.95597810997,125129.19990328405,1.2344437277430078
8192,1000,91253.45452566475,75235.44555575492,1.212905085516365
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71499.8893983707,51551.25276057881,1.3869670584037985
4096,900,76788.13210443596,55775.094322595265,1.3767458941495332
512,700,125548.81758471354,104086.64753350454,1.206195228300542
1024,200,32942.19848487835,31346.100459060614,1.0509185513490684
4096,700,153353.1889888049,143908.0617433905,1.0656330655210717
2048,700,135863.92980917584,97418.28555385975,1.394645050841719
8192,300,25826.61002617052,23095.471423504423,1.1182542911805038
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85699.22619983791,53786.429754195684,1.5933243123123044
256,1000,145469.08241620482,110364.33073667888,1.3180805922094818
2048,100,76175.68762301661,66048.07099842197,1.1533370539290482
4096,700,107292.83663347756,72916.51693433772,1.4714476382641284
1024,800,132596.71722881624,121702.61525635065,1.0895141156130341
1024,400,317719.0698306104,262665.24196528335,1.209596928217109
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,178965.6042491924,99628.06363260541,1.7963372740953494
512,900,135599.43093394637,90295.3145125921,1.501732749544124
4096,1000,125684.32725022038,110350.43973567909,1.1389562882691753
8192,300,48952.40795320347,24730.1845315877,1.979459873850795
512,500,174391.32841927008,136998.6611845978,1.272941844185527
128,800,158281.8908167125,82488.191480104,1.9188430243968895
128,100,33235.27612962898,19727.62006951477,1.6847078366532255
2048,200,39872.59731503151,31247.49127757285,1.2760255522864687
4096,500,42505.69734072455,36770.09553853634,1.155985501755825
128,400,99548.92282857251,50049.2365588324,1.9890198067567664
1024,700,179877.66659471407,100915.9176950425,1.7824508829051708
128,300,92120.40801736386,46677.0896737702,1.973567946527955
4096,500,149449.11179709202,86313.15153707848,1.7314755530956547
256,500,90869.29841334939,49468.92113219278,1.8368967087542682
512,500,170803.4504647592,146854.52670932093,1.163079234205984
128,800,189847.02658522513,100181.89320467891,1.8950233471566944
128,400,206870.02679040525,157171.77083510478,1.3162034485660972
2048,600,87395.34767323024,67932.24119574515,1.2865076454846027
4096,100,57787.345657117956,51590.80212796017,1.120109462802857
256,900,310209.43917380687,237993.0451390816,1.3034390941656404
2048,500,45366.74977565889,35686.69921286148,1.2712509359596005
1024,500,80164.21761603732,63325.5846578035,1.2659056848701171
128,200,54422.169357301056,27723.977542298067,1.9630000520044408
8192,200,122646.12349798613,97068.3194000417,1.2635031105517776
2048,800,130428.51033400481,121673.3793836365,1.0719560103838603
512,800,73084.24245521774,56638.50285778082,1.290363247042955
512,800,186629.97520461853,103707.48366040051,1.7995805955118453
1024,600,88494.77446108087,67554.55869941709,1.3099748731219891
128,200,82311.18299112219,60071.03351509997,1.37023084462883
2048,600,46496.3689515531,39911.47243417489,1.1649875616149852
8192,500,33842.26501332348,25591.326174013364,1.322411538315998
512,300,31368.365849550904,26628.624654509877,1.1779942169952926
512,600,108448.03862737193,71476.40813762604,1.517256413032926
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21864.087538157255,20061.201460168668,1.08986929728851
512,800,105780.91960389377,90029.82672040864,1.17495416194014
128,500,299843.64726456086,236553.09805824698,1.2675532458709533
4096,600,123579.73186802144,87790.95808550628,1.4076589954475465
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,57090.86047254695,43475.943543660454,1.313159780309628
2048,1000,62422.533029338716,41399.41646168998,1.5078119056847823
2048,500,103596.99796758828,48801.92720673471,2.122805468905576
2048,1000,206266.84438190816,124611.80764058269,1.6552752767766818
1024,600,36703.35103658502,25425.248717191513,1.4435788394772995
1024,800,177517.90357627402,144056.46626132375,1.2322800092447777
128,200,74645.54644232537,46135.392560100576,1.617967081239953
512,100,9019.944366343574,8382.266597696977,1.0760746226828193
4096,900,122411.77641076192,101428.46986882546,1.2068778772771942
