P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,127602.3462056472,78215.59188691816,1.631418277702622
1024,100,44219.25737708714,39754.699483118246,1.1123026447694506
8192,1000,276545.93511360715,174195.61077190377,1.5875597202946952
4096,900,93771.21823449849,57821.68428611699,1.6217310061480341
8192,600,227392.46859909242,179300.1727215071,1.2682222506962295
8192,1000,69622.22116657264,54785.91134305086,1.2708052026482104
2048,100,21657.694966126433,14850.759400093964,1.4583560599594254
512,800,57305.96165047858,39670.38232183824,1.444552794716377
2048,200,31352.94221705479,21719.122239982673,1.4435639649993426
2048,600,104037.73805284587,46239.717968129386,2.2499648056796895
1024,100,13235.30170281986,7574.474505432674,1.747355766175864
256,700,113271.88018421095,63595.14530849998,1.7811403627545654
128,1000,210323.49898557027,115241.4415821776,1.825068274901703
1024,800,114245.4844499255,73809.48264243598,1.5478429106918203
1024,800,88051.6819472652,64050.183209330666,1.3747295875718597
1024,1000,115501.18094452254,66618.31687920158,1.7337751290528676
8192,600,130272.08902714247,72057.00403987369,1.8079032116718967
4096,200,46449.18566679426,28226.96173217051,1.6455609394848802
1024,700,160341.01007436,143996.98147366662,1.1135025778556498
8192,800,197182.09478454088,121156.10790503111,1.6275043676634378
128,1000,198746.06428977498,112156.4431438755,1.7720432167666138
2048,1000,104813.58467793814,66639.00922749183,1.5728562878257417
1024,1000,155965.1060829881,70666.56720492533,2.207056494349107
2048,900,154086.1936481765,93515.5700519536,1.6477062970644591
512,600,73499.84554292134,52850.65998181106,1.390708187337998
1024,700,58343.65707685407,40384.69376674293,1.4446972759986723
1024,100,48252.374983135545,33357.177220007376,1.4465365179099792
4096,100,63662.21558824752,41510.57294657572,1.5336385664968069
128,700,149695.44590739612,84966.35551851557,1.7618202521911748
128,300,66331.85125785356,35422.15679393922,1.872609046471248
2048,1000,99494.8938258538,83203.13759546028,1.1958069935968667
256,500,91280.78516533108,62092.40025489339,1.47007982926441
128,500,106634.20536689002,58120.56724051832,1.8347068934411703
2048,400,57128.22707278658,35792.538937203135,1.5960931738599553
128,900,199766.0831322838,106230.35181436798,1.8804991202642785
128,300,72712.29075696491,49018.24004301967,1.4833721221559715
4096,200,54133.89495433757,41314.61184437475,1.3102844862309473
128,500,216305.11876897307,107899.46980002425,2.0046912109008757
256,200,45606.25830576851,24028.023327904328,1.8980445325606479
1024,300,42667.20005512858,27201.299204297007,1.568572138215678
2048,200,63334.02638480941,49074.047810033735,1.2905808510024734
4096,500,163744.0421698722,116848.61008388725,1.4013349585614931
8192,100,38072.204884150065,28338.780874483527,1.3434665751069974
4096,700,149800.57116475637,48842.85851775354,3.066990256319794
1024,500,37727.70570918033,33062.26204021412,1.1411108430297832
2048,1000,104637.7739076193,99844.90421604176,1.0480031477741403
8192,1000,192844.24190656652,153858.34745614193,1.25338823076556
2048,1000,91598.6871168058,69330.7825011364,1.3211835178018423
8192,400,118898.49470327601,79841.38239289293,1.4891838184637913
128,700,148080.9681700316,78223.91975265807,1.8930394774163664
128,1000,519290.7355150381,336231.71358758636,1.544443056766464
2048,900,77895.13621725848,43085.8374830352,1.8079058170316231
4096,200,49637.93073222935,33406.48415369743,1.4858771280405882
2048,300,129594.8069385509,83200.47249108386,1.5576210453905641
128,100,64301.696800114536,33607.10000037135,1.9133366699121324
128,1000,283658.8840076783,130680.0475400216,2.1706365229229503
4096,300,44477.50922708671,31675.82682654689,1.4041467479488485
256,200,44832.92781057807,27723.977542298067,1.6171174479627652
4096,400,94780.95502151578,80128.73845486698,1.1828584456611875
2048,200,39998.13988506925,28151.634779116986,1.4208105567901177
256,1000,328465.3411207432,212297.34605947777,1.547194758754636
4096,600,77844.68682355326,61654.823254855204,1.2625887597110763
256,500,171009.26826934348,75433.91473577404,2.2670077360872196
256,400,118285.04815386438,66492.92943135499,1.7789116702397325
512,500,165935.1196609019,117234.930187025,1.415406819419651
2048,900,150293.04951352376,80572.39811895405,1.8653168209246642
8192,300,171437.6984884024,121166.91213134864,1.4148887305352695
512,900,266237.6545610535,199266.99669259545,1.3360850465959102
2048,600,57933.44359749678,43043.733107041255,1.3459205188692105
256,700,125678.42235504265,65538.9661892865,1.917613744349648
128,300,87198.39271347589,52306.20787465864,1.6670754057038388
128,300,58422.79895927226,33909.56330753294,1.7229003638125224
1024,700,97279.18291903207,71395.32402810991,1.3625427749404304
256,800,109405.24672248216,53738.859665875236,2.0358684088705306
1024,1000,62514.238096226996,42383.73236753952,1.4749583060340588
4096,900,75469.50963720931,44447.9782420795,1.6979289637466863
512,600,71014.55832979422,41879.47984107661,1.6956886427261946
2048,700,223078.4845768262,159902.38059576607,1.395091703736229
256,400,123612.31298056131,83895.26610670472,1.4734122521685702
2048,500,123221.94997696811,91410.64105810694,1.3480044396432982
128,800,185690.71970031652,95097.34659082131,1.952638284423376
512,200,29278.225474940395,18259.867983892524,1.6034193402037427
128,900,193393.73831213053,98898.65061975615,1.9554739837218555
512,300,41902.3151317003,30487.493859649527,1.374409957230312
8192,400,88227.71144406007,50022.88148910995,1.7637470856865247
8192,500,54388.03183529999,28049.650585512056,1.9389914205702081
128,400,109560.06247288632,57918.461135074045,1.8916259224736092
512,400,281874.1025929903,219909.18201198158,1.2817750492002313
8192,700,69882.4681740611,44292.95785100308,1.5777331558921508
8192,400,57282.9951924193,39591.51669430679,1.446850233970868
1024,600,54352.394188483275,31037.755362345764,1.751170261958513
512,700,58343.65707685407,40444.21614195245,1.4425710927880904
4096,400,60263.27033590697,36861.50348825166,1.6348565477019628
8192,300,79666.44294096803,50731.10394858004,1.5703668310020658
512,200,46073.47193837279,28346.010005815035,1.6253953176803742
2048,500,281089.2110022978,197379.82799608188,1.4241030294538388
128,400,116717.95605064231,58689.38171433081,1.988740597383769
2048,400,43312.62372269562,27161.91708981848,1.5946084946607528
4096,400,70921.67468826014,45315.150187690066,1.5650764566488435
8192,800,105726.59287045969,59123.251313537614,1.788240506425789
1024,900,147818.67591421228,101447.35883411558,1.457097332183108
512,700,121383.62336200826,74597.1228459249,1.6271890755454146
256,1000,189213.2512526849,96693.85222727933,1.9568281425786853
256,700,150726.8883697414,96231.4864355233,1.5662949202258343
256,500,131353.93386311003,49831.35486419863,2.635969546103619
8192,700,104041.13184600335,49483.74886831627,2.1025313203911153
128,500,108449.03759806868,57260.62842244883,1.8939547222215187
2048,900,104750.63771722895,71342.37664040091,1.4682807421067758
128,200,84042.5653245565,56889.87992524138,1.4772849834627229
4096,400,118348.34294363392,87820.33592573914,1.347618882302036
2048,400,37506.440921830435,22628.999357945035,1.6574502623184677
2048,100,35202.87243918946,21891.485427365486,1.6080623014820206
256,300,50838.41847142335,24387.390346993434,2.0846190489459606
1024,800,93483.43425347452,56629.35845821746,1.6507945136346356
128,900,252328.62506570507,126402.5332528974,1.996230760350851
1024,900,127691.14326914247,89793.98457786377,1.4220456288852694
2048,400,89245.80198033024,36172.82453377076,2.467205785852051
8192,900,108236.97497381608,68756.46827862725,1.5742078917607993
256,500,150269.53864863527,107079.947101959,1.4033396795158308
512,100,5234.51794868118,3952.2361703269603,1.3244446240286647
2048,400,36590.87609453989,32901.799849722505,1.1121238431230838
128,700,469579.88437086815,328365.28413453343,1.4300533797552062
2048,400,111573.28591694325,67957.42294751522,1.6418116090587096
4096,1000,429792.8470636202,312568.9452053526,1.3750337442552185
4096,800,197184.99181658705,121188.27531983975,1.6270962788782741
128,1000,364987.787594017,252148.2352639337,1.4475127585643008
128,1000,322612.2720404431,135901.84836331604,2.3738622831529184
128,600,124646.00681309297,66120.20005647908,1.8851426146112966
1024,400,65760.16740724062,48120.85786896968,1.3665626574302094
512,600,201627.42588395294,102407.24134872825,1.968878599095833
128,700,356588.0171369531,160552.14249847873,2.2210106423234546
256,1000,536718.201140051,389511.32133909845,1.3779270889864537
4096,700,210362.2493325304,100685.3469986935,2.0893035143957945
8192,700,66787.0288522979,44627.16861594755,1.4965553702735133
512,400,100061.96425278111,55191.438049761186,1.8129979538232757
256,400,178826.42127752048,126613.63532967979,1.4123788548673113
8192,600,236793.03055413143,155301.6687019347,1.5247294670645195
8192,900,323930.1035888357,232131.76519957266,1.3954578913848368
4096,800,95693.7658714135,54798.103105259135,1.746297051334054
512,500,133734.5302809036,63282.073729655785,2.113308278300491
8192,800,207316.06331572143,153190.07692459234,1.3533256688536852
2048,200,18509.498880725536,12303.822448063002,1.504369797179534
1024,200,43528.49875487226,29396.097776149654,1.4807577211894036
8192,500,52540.03261044197,34980.52142567785,1.501979686668546
256,500,91069.80496375734,71272.99195261902,1.2777603755472884
1024,100,33094.19769014623,16446.121222140933,2.0122798101227954
1024,300,54064.28776500355,35050.06282124151,1.542487613809319
512,900,456339.2733930912,242787.56060327528,1.879582595826514
256,100,45022.030897239136,34461.83445599134,1.3064316397530562
128,700,185103.96936874947,95283.92639830563,1.9426568191048124
128,1000,318257.1290937195,199949.5681540918,1.5916870040372058
2048,700,65043.288701982005,43072.60256953743,1.5100849454586494
2048,800,269462.34509142226,158889.57023961702,1.6959095847830254
8192,1000,267231.22871742165,111947.51874757191,2.387111672568605
2048,700,76916.89964366172,45007.18075458232,1.7089917287438754
256,1000,138631.6066259857,79262.47230231874,1.7490194615331243
4096,700,97224.50865859988,66071.36254593299,1.4715075474795776
128,200,42067.40787071196,20829.65153094894,2.0195924933361327
8192,800,130245.78798143756,80630.15471462611,1.6153483574776186
2048,1000,122156.01655685593,87000.85009344021,1.4040784248160627
1024,700,70451.55064452035,39961.592812308816,1.7629815451905644
512,900,161847.2509969376,83423.49433320436,1.940067990325345
128,300,69729.8755412184,35014.74281745463,1.9914433158840308
4096,900,91885.42765909273,67102.57631585226,1.369327866438204
4096,200,67462.35646804185,39876.730421024666,1.6917725138386195
256,900,323815.46068819426,253169.84255853438,1.279044365694252
1024,500,184397.27681529667,105362.59688780371,1.750120842329406
256,900,223034.76902162944,153719.58549545112,1.4509196619465872
1024,700,202301.1087099949,144453.90882153143,1.4004543757963102
128,700,168197.49138798288,80945.85137808458,2.0779013195174194
1024,900,73680.04007283734,51843.86616886342,1.4211910784749378
256,300,58328.4116873073,31643.254618878556,1.8433126550929504
1024,700,209825.25728332202,105106.25156384554,1.9963156725826738
1024,800,156265.7980564449,102536.15429282605,1.5240068162706397
256,300,40191.76945343272,20612.104466718374,1.9499110107038766
1024,800,84292.55178898782,55038.25863488452,1.5315265031942935
2048,700,53968.32106652487,37994.53882535915,1.4204231117158381
1024,200,46426.322188025784,31290.571507521716,1.4837160189568828
8192,900,97635.165968925,64794.20809902521,1.5068502082733821
256,300,153520.97876613692,116044.88982162972,1.3229447587232057
512,100,40635.165513736756,23952.41495453135,1.6964955554950982
2048,700,105968.93617946419,78357.99946803745,1.3523690867412885
1024,800,136369.66070746697,83322.43641848261,1.6366499417102667
128,700,192070.24899960044,102621.12301154037,1.8716443882415998
128,100,45379.32298680054,33649.03641218603,1.3486069090039787
1024,900,472780.22639638773,327175.17394782003,1.4450369833738965
2048,300,59155.4745828199,36397.95266750363,1.6252418129999482
2048,900,293626.6616056225,191588.1622525656,1.5325929230353086
512,800,133455.7159822034,73034.54829592472,1.827295699036317
512,400,33061.70816059694,28943.77010276382,1.1422737274105113
1024,500,46633.277950441145,37784.88719610729,1.234178038124339
2048,400,86749.12055177086,67142.11425255613,1.2920224737854198
512,800,92813.07726938825,66048.10632072318,1.4052344940625092
2048,300,60928.74804773283,42559.18944074563,1.4316237890893764
512,400,76056.35556454296,40161.40005260986,1.8937675346206087
1024,1000,478853.13868338976,358420.03223827545,1.3360110920503772
1024,700,125039.17548906547,72969.31306537794,1.713585755933248
2048,200,42300.09182041733,28474.386928972886,1.4855488171152402
128,600,233797.95941555488,150269.35373922496,1.555859219447261
256,200,89565.3527354531,55342.50477947256,1.6183827076918706
256,300,63597.46279146927,25267.528418286747,2.5169641343093208
8192,400,110549.00135144629,61743.156343774725,1.7904656628813962
2048,900,99936.21763596586,77315.77358946606,1.2925721750727168
2048,800,105009.67664756188,68890.03627607909,1.524308627545675
8192,1000,130429.1616675331,84152.47509549616,1.549914741301693
4096,100,39123.389427784634,23817.627155785252,1.6426233046595342
128,800,282818.7443571827,165833.3137453125,1.705439865909795
256,400,68799.92748313802,31523.552962786187,2.182492803535087
256,500,62684.534572024706,30660.99346696777,2.0444391222860108
8192,300,96073.15037402054,67889.91482307145,1.4151314024240225
8192,300,150906.30982511296,115095.1863708477,1.3111435376530725
4096,800,160646.14364439982,82127.67325090048,1.9560537549094446
256,400,32835.322708124986,16696.46814129671,1.9666029024971308
8192,900,99999.53779871707,73831.6952888898,1.3544255946912411
128,300,71312.78936585429,33558.67574854095,2.1250179804533795
1024,500,138868.57847696816,68618.06333307926,2.023790409281672
256,200,37402.56678736193,31391.557032391833,1.1914849189789327
1024,200,49902.939195952065,37335.79632746832,1.3365976918841818
128,200,36397.276100562114,21459.700043928267,1.6960757152269812
8192,400,92133.02958521464,46877.32021763594,1.9654073474650717
512,600,121233.39149751964,85953.00472061717,1.4104613549180545
2048,900,161846.94686711248,89149.76625020844,1.8154500418191961
2048,900,219144.45412668376,120372.61398146854,1.8205507621560932
1024,500,60829.99929202456,42220.82558082555,1.4407581674492482
256,1000,320653.08658610214,215485.38672176524,1.4880502639379878
256,600,68164.7337779946,35498.71259097048,1.920202982102881
8192,600,90895.72891658396,59781.19549306226,1.5204735898453656
8192,700,123564.70550289804,96536.22412613119,1.2799827901022138
512,200,28357.774767928975,20526.551554389865,1.38151674882108
128,300,55860.848807498565,34381.62665711036,1.6247296663593473
256,800,87287.16113641184,48916.813929681426,1.7843999664795893
2048,700,73547.2159019894,48440.916792481716,1.5182870344312789
1024,700,101737.5542901046,53367.07194762224,1.906373173142348
8192,300,49896.73979209564,32336.8457323244,1.5430305171112626
2048,1000,127602.3462056472,78316.01446899473,1.629326352609081
512,700,64485.06470765619,38702.6252724194,1.666167714819338
8192,800,114182.47471513787,73785.23717725121,1.5474975629724148
512,800,76405.90484420928,44692.23364023086,1.709601392028671
1024,600,53430.78785191232,40248.925536275456,1.3275084276164426
256,200,37511.25674174793,24345.126225713935,1.5408117581303644
8192,700,88758.19953425234,58216.71192549937,1.5246171863474063
256,800,145824.49138718063,86463.32349905139,1.6865473762268752
1024,100,40537.65272104113,34461.83445599134,1.1763057121294216
1024,300,59155.4745828199,36476.447573525045,1.6217443999605792
8192,800,74921.23935007831,45624.85112463523,1.6421147138740895
4096,200,143534.80496771465,105862.00318040977,1.3558670784181457
2048,700,84750.64686280488,54336.9997919144,1.5597226049903508
1024,200,16610.927946076798,14336.407374602437,1.1586534556421557
128,600,135437.84011119383,70997.33742128528,1.9076467517018325
512,600,181088.59521033123,86887.77934811078,2.0841664566522113
2048,900,221707.10511123855,136493.84341715457,1.6243011374048126
512,900,202086.05059812736,131814.79530669525,1.5331059774278832
8192,1000,138867.02687719752,67496.69675089468,2.0573899696114655
256,300,68172.19008730032,36947.417009653596,1.845113829458994
512,400,89146.2785670377,50205.27871591062,1.7756355675560913
8192,800,229827.30401338032,124298.74957469667,1.8489912794759598
128,800,191336.29144790146,107261.19142207729,1.7838352241957216
128,100,24863.787270116198,13076.689814240655,1.9013823546567012
4096,1000,245676.75937927558,153936.82609563012,1.5959583266102544
512,300,57162.6579004209,33658.24727242355,1.6983254486710806
4096,500,147852.61013210684,106605.56088456215,1.3869127361208584
512,1000,484914.1647932734,360717.31327290286,1.3443052133913203
4096,400,43323.33353232252,30887.93573575531,1.4025972438867846
512,200,41517.37030021065,20073.608870677468,2.0682564140649946
4096,600,102391.64194896114,93768.08524619501,1.0919668635668986
2048,900,52726.540766055594,34014.11988176726,1.5501368534400572
4096,700,174697.25144592332,124386.3395594154,1.4044729675679217
256,400,200854.87846574635,144036.9621706658,1.3944676105273481
2048,400,51378.740857759614,30088.62810225453,1.707580042637764
2048,100,17126.51912037438,14272.107380049436,1.1999993178523198
128,1000,252991.87913188204,141806.39848046878,1.784065330216584
256,600,64752.00760950749,32899.417934450896,1.968180948931072
2048,500,45058.204870902424,37780.93928984679,1.1926173810880165
512,400,132298.63975569108,85976.1489255603,1.5387830393547592
1024,1000,268177.1743605867,112255.45569237367,2.388990118177445
4096,800,152726.5408824359,96819.36152764298,1.5774380090167275
4096,300,38681.59062316104,32142.928449862742,1.2034245941062107
2048,300,49927.642561992834,32336.8457323244,1.54398616906795
512,400,41750.81556822354,22077.652847148685,1.891089413230611
256,200,57959.51310268557,37842.836382733214,1.531584802906875
8192,400,31997.208798539847,28943.77010276382,1.1054955413525915
4096,1000,184789.0196120317,117908.60673889681,1.567222484625219
512,100,12948.940495539086,8439.625673213552,1.5343027045189463
4096,200,35567.73023263348,17625.98334835066,2.017914662103758
512,200,44903.56125980521,35862.62567097584,1.2520990981468023
512,1000,234267.26712094728,128315.47737749867,1.8257132491643464
