P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33040.63919396345,25339.81784604174,1.3039020009816145
256,400,69841.49230693713,48334.52807370665,1.4449606749120198
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,212209.7069187755,122342.327095179,1.7345567307517546
2048,600,175241.24906981338,151129.24419825306,1.1595455929094036
256,900,119823.77344127517,54809.75617591053,2.1861759986069598
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,40084.73209478718,28639.31993050193,1.3996398026230876
2048,400,55689.774188563635,48402.57713588221,1.150553906091071
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94221.58911910211,61945.54745447425,1.521038928396727
256,600,123103.01488977854,87906.4422511642,1.4003867263567729
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,119400.52645653553,60266.79191353534,1.981199308366028
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,103250.75387597423,69227.82344495451,1.4914632403266666
4096,1000,67648.62137154021,51562.0110470629,1.3119857041610414
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,73727.41981991398,59751.971053248635,1.2338910084524404
128,200,67040.28182222348,38616.9468705205,1.7360326813770162
2048,800,107986.18725410683,74910.56325865745,1.4415348457765977
512,100,30433.512427853555,25554.08998787344,1.1909448719283535
1024,100,21585.056650146777,16270.879577503554,1.3266066254949556
512,900,70697.86692038823,54814.08894506958,1.2897754624953475
256,800,139791.62154010177,105351.1225342505,1.3269115523154904
1024,100,30610.86633761489,17524.646577519117,1.7467323065380944
1024,700,140362.53172265957,90035.56093891147,1.5589677040818861
256,300,79826.75822710784,59520.11230056764,1.3411728429542384
1024,600,98601.56169865224,93962.56722509673,1.0493706654740746
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120589.06225831131,80527.65400433389,1.4974863448998696
512,900,87952.20499430886,77438.96240069586,1.1357616665783028
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95113.23118591608,70446.65442750564,1.3501454676430946
256,700,85669.78922182396,45533.305579283064,1.881475287856157
256,400,72327.84885862998,36205.24077560651,1.9977176593550314
512,500,106376.26803737214,49051.18395225835,2.168678907748862
256,900,92617.31116886978,57524.791285656356,1.6100416724495556
8192,500,127438.0721758234,106590.45867809009,1.19558611301875
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84005.53585368858,75099.1938804778,1.1185943751591454
4096,800,107937.02851525806,74875.55183262887,1.44155236086316
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138575.3902332194,89704.13083446011,1.544805004453432
4096,800,51617.44881364446,47862.461864898854,1.078453694240484
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107816.08734652564,83138.40291443179,1.296826539445228
512,300,67759.42007515958,55298.68456635139,1.2253351161338548
256,100,55674.47623764351,42169.020106715,1.3202696220294174
128,600,132863.42602035284,72905.33051695603,1.8224103104429654
2048,900,160340.01201010612,138680.36028229067,1.1561839880119014
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,109478.4670435939,91652.47215266107,1.1944955162937771
256,700,93078.20925151098,58575.713811607675,1.5890239007734654
128,500,104155.72255207354,55089.93942571088,1.890648703517421
2048,700,68828.89191695514,61770.21371425966,1.1142731711330631
128,800,160308.3230119767,91299.30067015364,1.7558548842683805
512,300,32081.960367054962,29315.379910080832,1.0943730037086359
4096,200,63853.94121329707,48449.352805894276,1.3179524083452503
4096,500,263815.74181948387,230387.8143086843,1.1450941648589594
8192,1000,138068.10153679183,100649.75660009484,1.3717678631391914
128,900,199019.90248933536,106125.13242222022,1.875332430187527
4096,300,26003.058211088774,24857.044966350284,1.0461041626746013
4096,400,93042.95824310041,65844.558400574,1.413069819332091
128,900,195508.1489513109,106193.97181152053,1.8410475247908662
1024,400,58262.43352457719,48012.334238965144,1.2134888763082345
8192,600,40107.048088280295,30879.271782953714,1.2988340000433751
128,400,121996.55474903973,100412.82389322805,1.2149499438315001
4096,700,62966.174776717446,46902.72070590232,1.3424844833957292
8192,500,46827.02173702586,40213.293904934864,1.164466204825847
256,900,120421.99442320887,68784.06403433165,1.7507252023245325
8192,1000,184252.04693648708,132362.96275782728,1.3920211749384654
8192,600,32992.34863633873,25325.579367516777,1.3027282873794999
4096,900,56406.63916200265,47239.60737156168,1.1940539369503638
8192,700,183473.34366712664,154802.27547094636,1.185210896344746
128,300,84105.72419293971,37575.37625782499,2.2383202131056477
4096,700,97050.16774484518,74294.70133872438,1.3062865318264634
256,100,18510.209226478957,14887.022202248138,1.2433788957259477
2048,500,47796.73521886573,42220.82558082555,1.1320653862479768
512,600,60129.10045787128,39911.47243417489,1.5065618177089528
512,500,43489.350570473754,40359.055700854355,1.0775611523922037
512,400,67451.38333780225,58094.73530829689,1.1610584501306622
8192,1000,194603.98313880034,170835.76031156772,1.1391290838866786
128,600,125287.95510916943,71185.27915940297,1.7600261822197258
2048,800,86996.9345369718,49405.80358577192,1.7608646803191665
8192,200,34047.33569600434,28474.386928972886,1.195717954557994
512,400,88627.01759565533,72462.01273500008,1.223082471084154
1024,300,38091.42024001425,24245.008504041936,1.5711036040125106
1024,800,132397.13385882266,113988.88034982161,1.1614916599979557
1024,100,14528.232440816168,14288.78959877594,1.0167573915470587
2048,200,60509.46763919176,54506.84394617546,1.1101260549765783
256,100,18738.57971296752,13225.770345359979,1.416823309618529
1024,700,119667.93014547812,48889.00339843507,2.4477473833984655
4096,800,59845.0982369377,45625.20765580448,1.311667416144333
4096,800,147354.7352595497,125129.19990328405,1.1776206942379908
8192,1000,87912.24625688819,75235.44555575492,1.1684950571833703
