P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,28903.6875158536,25339.81784604174,1.1406430658446332
256,400,65047.23621239445,48334.52807370665,1.3457716213387276
8192,800,51446.12820332125,40507.42758459579,1.270041848396348
128,1000,186537.5791437626,122342.327095179,1.5247182522418543
2048,600,159177.30620553342,151129.24419825306,1.0532528436172341
256,900,122561.26050569685,54809.75617591053,2.2361212502449304
256,100,30728.952157655993,26277.440229121807,1.169404321338759
4096,300,14496.609928173675,14461.995710341227,1.0023934606623965
256,200,37900.320949056666,28639.31993050193,1.3233666525960845
2048,400,48513.44897701655,48402.57713588221,1.0022906185516338
8192,1000,87118.84647087794,86941.7558164661,1.0020368884059079
1024,500,84726.40761287326,61945.54745447425,1.3677562164599706
256,600,123120.35488335285,87906.4422511642,1.400583981451283
8192,900,51867.75189279097,51759.85633102995,1.0020845413687196
8192,700,71092.23860874565,61004.81435234271,1.1653545603489828
256,1000,112236.92426287325,60266.79191353534,1.862334474745219
8192,900,199128.52765017582,198921.3860550627,1.0010413239080074
2048,700,51043.86062807129,50318.98468300632,1.0144056154875036
1024,600,91517.12430266009,69227.82344495451,1.32197026785666
4096,1000,57460.41948626765,51562.0110470629,1.1143944605616918
2048,200,37887.08122075178,37687.22034705516,1.0053031471107747
512,800,75736.16958269993,59751.971053248635,1.267509142337862
128,200,67516.64596214374,38616.9468705205,1.7483683054624073
2048,800,96561.82666190444,74910.56325865745,1.2890281752185964
512,100,27912.433341349562,25554.08998787344,1.0922882933649862
1024,100,17825.789856768788,16270.879577503554,1.095563996516518
512,900,72596.77768148037,54814.08894506958,1.3244182121540178
256,800,142525.29343063003,105351.1225342505,1.3528597512977985
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,134579.44329769464,90035.56093891147,1.4947365451413792
256,300,77673.19998461966,59520.11230056764,1.3049908170935842
1024,600,103077.31512711552,93962.56722509673,1.0970040322566272
8192,200,41417.85084378017,39439.94833382917,1.0501497236560646
1024,300,43794.501638511305,42559.26499070512,1.029023918718426
4096,900,99932.09901343852,80527.65400433389,1.2409662276770201
512,900,84714.47088157188,77438.96240069586,1.0939515233072215
4096,100,25566.68728902692,25509.78330366942,1.0022306730198414
8192,700,46455.780344026854,36383.636776576175,1.2768316875330927
1024,400,87372.86654401028,70446.65442750564,1.2402699213192991
256,700,87012.10504997108,45533.305579283064,1.9109551556379913
256,400,66766.85262985922,36205.24077560651,1.8441212155905278
512,500,109184.99289435834,49051.18395225835,2.2259400099420312
256,900,89282.366685269,57524.791285656356,1.5520676336209724
8192,500,116729.9947833152,106590.45867809009,1.0951261138283226
8192,300,38563.20776874027,29931.832451898452,1.2883677546542716
1024,800,77348.41210976624,75099.1938804778,1.0299499650138473
4096,800,95958.14912962129,74875.55183262887,1.2815685064214133
4096,800,77973.52869260882,65871.74785380425,1.1837173178653655
8192,500,91462.37774523455,91384.73058369043,1.0008496732555667
4096,700,127360.64226961131,89704.13083446011,1.4197857008908819
4096,800,48503.228900182075,47862.461864898854,1.013387673979076
4096,100,25513.346625527105,25513.346625527105,1.0
8192,600,46270.04648122264,40316.599781882396,1.1476673809683628
8192,800,92613.31688660636,83138.40291443179,1.1139655518993599
512,300,59011.56520369288,55298.68456635139,1.0671422958151293
256,100,59815.10308418913,42169.020106715,1.4184608258104667
128,600,118852.67099159559,72905.33051695603,1.6302329356281198
2048,900,141601.64667736183,138680.36028229067,1.0210648889945537
8192,1000,44746.27273079294,44746.27273079294,1.0
4096,300,35747.129315540355,35747.129315540355,1.0
256,500,101402.18669218052,91652.47215266107,1.106376994646471
256,700,87942.22706426661,58575.713811607675,1.5013428149951031
128,500,89709.91626276572,55089.93942571088,1.6284264821844665
2048,700,68683.61286575944,61770.21371425966,1.111921243845459
128,800,144476.20037493703,91299.30067015364,1.5824458600937268
512,300,29833.457149222217,29315.379910080832,1.0176725405139038
4096,200,56657.60280089005,48449.352805894276,1.1694191876593483
4096,500,231744.7326827828,230387.8143086843,1.0058897141681307
8192,1000,119381.95900872382,100649.75660009484,1.1861127442469277
128,900,184390.38096526393,106125.13242222022,1.7374808092739464
4096,300,25066.206289706588,24857.044966350284,1.0084145691348048
4096,400,78111.9963211265,65844.558400574,1.186309062108397
128,900,166947.5956904927,106193.97181152053,1.5721004953727633
1024,400,48453.131849637575,48012.334238965144,1.009180924394938
8192,600,36511.81148283508,30879.271782953714,1.182405198525138
128,400,116042.03721236331,100412.82389322805,1.1556495745578699
4096,700,51529.54015152862,46902.72070590232,1.0986471440460395
8192,500,41273.77075794386,40213.293904934864,1.0263713003842954
256,900,116276.48509046086,68784.06403433165,1.6904567463827769
8192,1000,164876.51480971393,132362.96275782728,1.2456393493652285
8192,600,26519.440877614077,25325.579367516777,1.0471405409042123
4096,900,48055.341937498044,47239.60737156168,1.0172680217157655
8192,700,155404.26704572237,154802.27547094636,1.0038887772995881
128,300,74126.58708000324,37575.37625782499,1.9727437077776846
4096,700,85634.17798261071,74294.70133872438,1.15262833606649
256,100,17513.709765339467,14887.022202248138,1.176441435191429
2048,500,46549.10067392379,42220.82558082555,1.1025151695532907
512,600,58623.71486074765,39911.47243417489,1.4688437004531578
512,500,43918.82116738652,40359.055700854355,1.0882023973236026
512,400,59857.98209294632,58094.73530829689,1.030351231919592
8192,1000,171614.6208484016,170835.76031156772,1.0045591188602048
128,600,120909.63296398202,71185.27915940297,1.6985201770893228
2048,800,80823.78498394502,49405.80358577192,1.635916817821398
8192,200,29296.411344581313,28474.386928972886,1.028868906560092
512,400,92461.05609915909,72462.01273500008,1.2759934841624847
1024,300,34778.87370063243,24245.008504041936,1.4344756239138614
1024,800,126605.81038109538,113988.88034982161,1.110685621198783
1024,100,14587.125976389745,14288.78959877594,1.020879051759525
2048,200,54656.75215478315,54506.84394617546,1.00275026396237
256,100,21967.893817128348,13225.770345359979,1.6609916279723838
1024,700,101626.73656102493,48889.00339843507,2.078723833512998
4096,800,48862.95833462239,45625.20765580448,1.070964075456783
4096,800,126398.38435421314,125129.19990328405,1.0101429918189364
8192,1000,82376.3896589075,75235.44555575492,1.0949146250202058
8192,700,105939.33752280225,105666.13632389191,1.0025855132818797
8192,1000,56659.82548851527,51551.25276057881,1.099096965725787
4096,900,59049.195932184,55775.094322595265,1.0587018569731463
512,700,112096.78357708099,104086.64753350454,1.076956422686186
1024,200,31496.426979839052,31346.100459060614,1.0047957008551915
4096,700,146651.1025656594,143908.0617433905,1.0190610643284193
2048,700,117574.26579299115,97418.28555385975,1.206901405876084
8192,300,23095.471423504423,23095.471423504423,1.0
8192,500,117379.12799050355,82818.48977503512,1.4173058251768123
8192,700,73111.34808381031,53786.429754195684,1.3592898509518037
256,1000,139618.4256272027,110364.33073667888,1.2650683848237336
2048,100,66380.8302788152,66048.07099842197,1.0050381377588027
4096,700,89892.54345427503,72916.51693433772,1.2328145560658696
1024,800,134467.8569231549,121702.61525635065,1.1048888032514006
1024,400,280222.0651616375,262665.24196528335,1.0668410599932923
256,100,12073.504404056825,11573.58773801483,1.0431946149593663
128,900,157656.32035597443,99628.06363260541,1.5824489065385994
512,900,115200.87800158415,90295.3145125921,1.2758234314087122
4096,1000,110358.76530148156,110350.43973567909,1.0000754466028627
8192,300,39549.1021897377,24730.1845315877,1.5992239014319483
512,500,154299.7452153114,136998.6611845978,1.1262865190149662
128,800,133746.394083317,82488.191480104,1.621400489978937
128,100,41538.58015108555,19727.62006951477,2.1056052379716808
2048,200,33350.262992068274,31247.49127757285,1.067294097174599
4096,500,36811.061312598664,36770.09553853634,1.0011141057281014
128,400,86696.96511583331,50049.2365588324,1.7322335179662902
1024,700,150405.415162006,100915.9176950425,1.4904032842124633
128,300,77815.14633876472,46677.0896737702,1.667095075606059
4096,500,123582.28539835362,86313.15153707848,1.4317897469572183
256,500,84793.71772643986,49468.92113219278,1.714080594154273
512,500,162564.69152965664,146854.52670932093,1.1069777362153221
128,800,159653.88916410608,100181.89320467891,1.5936401684675847
128,400,290173.63437802834,157171.77083510478,1.8462197940268876
2048,600,78083.72840160226,67932.24119574515,1.1494354819916193
4096,100,51662.30399981872,51590.80212796017,1.0013859422398825
256,900,347755.18055033375,237993.0451390816,1.4611989201075513
2048,500,35915.61165265504,35686.69921286148,1.0064145030177254
1024,500,67045.68942418997,63325.5846578035,1.0587456836993931
128,200,46799.48476196919,27723.977542298067,1.688050882690548
8192,200,97286.15162385517,97068.3194000417,1.0022441124473962
2048,800,130108.7604318859,121673.3793836365,1.0693280739877589
512,800,73538.52989864134,56638.50285778082,1.2983840706965093
512,800,152205.826839257,103707.48366040051,1.4676455494539689
1024,600,79219.5480678625,67554.55869941709,1.1726750880032921
128,200,83289.32855455263,60071.03351509997,1.3865139931980082
2048,600,40091.83888767219,39911.47243417489,1.004519163100153
8192,500,27909.785936386957,25591.326174013364,1.0905955301655241
512,300,27711.67628183201,26628.624654509877,1.0406724583554001
512,600,94096.32588971521,71476.40813762604,1.316466906234783
4096,300,101228.13094296792,100662.483794627,1.005619244896589
2048,200,20070.62261127769,20061.201460168668,1.0004696204824883
512,800,97505.1903432837,90029.82672040864,1.083032078314336
128,500,350696.4703889096,236553.09805824698,1.4825274886171935
4096,600,102376.62216016145,87790.95808550628,1.1661408463095833
8192,400,77829.9848067555,65829.71148275904,1.1822926616827016
256,100,66332.97286556385,43475.943543660454,1.5257396955387377
2048,1000,56387.024999596826,41399.41646168998,1.362024632684763
2048,500,94260.45443436387,48801.92720673471,1.931490410922867
2048,1000,170709.11265267216,124611.80764058269,1.3699272635948572
1024,600,42219.59850286995,25425.248717191513,1.660538269359103
1024,800,149307.35615314005,144056.46626132375,1.0364502200289365
128,200,90544.53514924305,46135.392560100576,1.9625829569194775
512,100,8534.790750151406,8382.266597696977,1.0181960512322925
4096,900,105576.15276479475,101428.46986882546,1.0408926892156942
8192,900,200146.211626472,191440.08812478546,1.0454770136545888
8192,300,37636.57957053404,35226.05846566625,1.0684300546204242
4096,1000,144877.32390704777,119286.6452331947,1.2145309613144506
128,200,44912.44416756647,24034.525413510786,1.8686636575864883
4096,200,37608.432727014595,37201.94416591107,1.0109265408090151
8192,600,135723.7695764953,86528.59241676705,1.5685424411248772
4096,800,70095.51166707523,68054.43993565843,1.029991749742508
2048,500,72472.50098212808,62059.89207555667,1.1677832261437753
128,300,73086.54488029999,43888.240059234464,1.6652876666199776
128,100,25448.161151682434,14523.933011723955,1.75215357514664
128,400,87707.2660474378,49684.70035825663,1.7652771459828793
4096,1000,73057.36382224907,66096.51746973181,1.1053133602039609
2048,800,90601.7599543653,89894.46283706855,1.0078680832497848
2048,100,22612.674779377692,22287.203544082055,1.0146035026176292
128,900,186248.01382156348,104781.21783099383,1.7774942654509989
8192,700,53557.95683748372,50094.686497619805,1.0691344847527584
1024,700,101184.00580611368,95960.87017356644,1.0544298485736951
512,700,87652.20317982079,70416.90588315741,1.244760786923269
8192,1000,610515.2823276054,607904.1810288752,1.0042952514231946
8192,1000,80345.38037997707,78215.59188691816,1.0272297177797758
1024,100,39831.56599488381,39754.699483118246,1.0019335201313295
8192,1000,188158.14528797445,174195.61077190377,1.08015434174374
4096,900,58218.5037135605,57821.68428611699,1.0068628133604678
8192,600,179575.8656862033,179300.1727215071,1.001537605683874
8192,1000,56461.73456069168,54785.91134305086,1.0305885797380896
2048,100,18534.2529343385,14850.759400093964,1.2480340186658219
512,800,67740.68604787566,39670.38232183824,1.7075884345733903
2048,200,23026.77576957081,21719.122239982673,1.0602074759347724
2048,600,75793.3302310825,46239.717968129386,1.6391391116036405
1024,100,9782.276551387948,7574.474505432674,1.2914792365294465
256,700,111831.48449170648,63595.14530849998,1.7584909028702123
128,1000,186974.33747473924,115241.4415821776,1.6224574676238284
1024,800,81715.67297156529,73809.48264243598,1.107116186783617
1024,800,64752.74380725623,64050.183209330666,1.0109689084827351
1024,1000,79196.44839916943,66618.31687920158,1.188808905856563
8192,600,92135.61830662805,72057.00403987369,1.2786490298103927
4096,200,28598.067507297408,28226.96173217051,1.0131472093471523
1024,700,147725.55892597698,143996.98147366662,1.025893441752404
8192,800,142361.4150746808,121156.10790503111,1.175024664759548
128,1000,188212.36413451852,112156.4431438755,1.6781235108631045
2048,1000,74867.94945998798,66639.00922749183,1.1234853328086594
1024,1000,106210.46127209376,70666.56720492533,1.5029803409594669
2048,900,120585.0558101695,93515.5700519536,1.2894650136140662
512,600,67084.59173717517,52850.65998181106,1.2693236330494797
1024,700,52299.64465244692,40384.69376674293,1.2950363064413288
1024,100,34368.78846697341,33357.177220007376,1.0303266442569152
4096,100,41857.726321593356,41510.57294657572,1.0083630109240946
128,700,132660.0854627026,84966.35551851557,1.5613248873996224
128,300,62166.95970570733,35422.15679393922,1.7550303350343757
2048,1000,86126.46678716382,83203.13759546028,1.0351348431824408
256,500,87480.1082458134,62092.40025489339,1.4088698115502347
128,500,101530.71877276391,58120.56724051832,1.7468982770350963
2048,400,38299.240747652875,35792.538937203135,1.0700341994416118
128,900,173922.1180645695,106230.35181436798,1.6372168132182163
128,300,62290.77296892971,49018.24004301967,1.2707672269396397
4096,200,42426.74035287766,41314.61184437475,1.0269185273406929
128,500,169701.6530278842,107899.46980002425,1.5727755969737496
256,200,36692.315576659385,24028.023327904328,1.5270634240665026
1024,300,27864.1193880851,27201.299204297007,1.0243672252126614
2048,200,51822.50700271832,49074.047810033735,1.0560063682401726
4096,500,119713.04224977638,116848.61008388725,1.0245140456855475
8192,100,29365.040163920065,28338.780874483527,1.036213953380069
4096,700,98333.32764810846,48842.85851775354,2.013259064523547
1024,500,33661.663172030174,33062.26204021412,1.0181294652824115
2048,1000,99878.62294252982,99844.90421604176,1.0003377110404663
8192,1000,154354.82637520923,153858.34745614193,1.003226857218188
2048,1000,72634.02785433913,69330.7825011364,1.0476447147145438
8192,400,80306.82865367262,79841.38239289293,1.0058296367977355
128,700,137591.4343819741,78223.91975265807,1.758943233949852
128,1000,701304.1683627147,336231.71358758636,2.085776385813854
2048,900,53047.038095680735,43085.8374830352,1.2311943133649823
4096,200,36202.324121371195,33406.48415369743,1.0836915358949657
2048,300,84937.87202119903,83200.47249108386,1.0208820873018642
128,100,51424.67611763453,33607.10000037135,1.530172972885679
128,1000,284193.3286586412,130680.0475400216,2.1747262417516735
4096,300,31675.82682654689,31675.82682654689,1.0
256,200,34125.54179148101,27723.977542298067,1.2309035288827574
4096,400,80297.72992543687,80128.73845486698,1.0021089995153871
2048,200,29038.263231880002,28151.634779116986,1.031494741236865
256,1000,274694.0161153222,212297.34605947777,1.2939116819593364
4096,600,62144.0296806305,61654.823254855204,1.0079346010571326
256,500,166052.02784730514,75433.91473577404,2.2012914009427123
256,400,97946.54278156064,66492.92943135499,1.473036962263443
512,500,128280.39981533955,117234.930187025,1.0942165411852398
2048,900,100762.28750125035,80572.39811895405,1.2505807181323896
8192,300,121563.76249826906,121166.91213134864,1.0032752371083802
512,900,204553.4869423798,199266.99669259545,1.0265296829757498
2048,600,43059.06347959048,43043.733107041255,1.0003561580616416
256,700,108905.76270593236,65538.9661892865,1.6616948517527108
128,300,75468.3736158874,52306.20787465864,1.4428186764510293
128,300,49800.022407969285,33909.56330753294,1.4686129088812627
1024,700,75648.2715981704,71395.32402810991,1.0595689931792451
256,800,93620.63032535743,53738.859665875236,1.7421402483686783
1024,1000,52442.212992470704,42383.73236753952,1.2373193690849815
4096,900,54903.14432603218,44447.9782420795,1.235222534240143
512,600,58096.78541613433,41879.47984107661,1.3872375119413807
2048,700,161432.76358273742,159902.38059576607,1.0095707329763912
256,400,106206.90454311266,83895.26610670472,1.2659463337064836
2048,500,91745.09626766843,91410.64105810694,1.003658821398582
128,800,159136.15246406122,95097.34659082131,1.6734026570560578
512,200,24521.50871199952,18259.867983892524,1.3429181817541365
128,900,157410.9576730959,98898.65061975615,1.5916390839174022
512,300,38122.85324249861,30487.493859649527,1.2504423426208395
8192,400,63061.002081987244,50022.88148910995,1.2606431337969948
8192,500,34037.12833412269,28049.650585512056,1.2134599762787501
128,400,93332.15637290687,57918.461135074045,1.611440541475076
512,400,236010.24866858145,219909.18201198158,1.0732168912152227
8192,700,44402.0044684266,44292.95785100308,1.002461940288349
8192,400,39691.8193812661,39591.51669430679,1.0025334388610005
1024,600,43060.71368012132,31037.755362345764,1.3873655867640966
512,700,65296.017276444254,40444.21614195245,1.6144710790602574
4096,400,42988.086649032826,36861.50348825166,1.1662054604672814
8192,300,51668.52957564154,50731.10394858004,1.0184783210712633
512,200,29984.169285200725,28346.010005815035,1.0577915297091065
2048,500,203315.38685938643,197379.82799608188,1.0300717602379428
128,400,92979.60779448462,58689.38171433081,1.5842662689319285
2048,400,27775.281797272575,27161.91708981848,1.0225817899902219
4096,400,45485.11926786876,45315.150187690066,1.0037508223954836
8192,800,76321.85459890633,59123.251313537614,1.290894071338575
1024,900,106966.13681409134,101447.35883411558,1.0544004106504137
512,700,95942.8641172066,74597.1228459249,1.2861469780191097
256,1000,176842.69963414854,96693.85222727933,1.8288928981594297
256,700,109455.83326675266,96231.4864355233,1.1374222442265804
256,500,131428.21265208896,49831.35486419863,2.637460149543589
8192,700,69982.87828411488,49483.74886831627,1.414259830441503
128,500,98538.47294693043,57260.62842244883,1.7208765544790765
2048,900,74299.91287168751,71342.37664040091,1.041455532750107
128,200,98002.42170134626,56889.87992524138,1.7226688091121058
