P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54103.7849018021,25339.81784604174,2.1351291958972585
256,400,135235.79360200226,48334.52807370665,2.797912775640997
8192,800,102331.67245597254,40507.42758459579,2.5262446558044913
128,1000,344344.3528252096,122342.327095179,2.814597049125272
2048,600,236520.44407787922,151129.24419825306,1.565021021130821
256,900,232658.0101089519,54809.75617591053,4.244828409056261
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,27889.786912968477,14461.995710341227,1.9284881195909596
256,200,66625.49109293832,28639.31993050193,2.326364287092576
2048,400,86860.25758979883,48402.57713588221,1.7945378682203854
8192,1000,161756.6006030475,86941.7558164661,1.860516837784084
1024,500,145686.19691205726,61945.54745447425,2.351842915249505
256,600,204318.39312015838,87906.4422511642,2.3242709850136434
8192,900,103857.60641518756,51759.85633102995,2.0065281045404504
8192,700,123829.33301165876,61004.81435234271,2.0298288639395468
256,1000,189308.6230285367,60266.79191353534,3.1411763762062774
8192,900,342083.36261156824,198921.3860550627,1.7196912277540506
2048,700,94010.15853050783,50318.98468300632,1.8682840904430422
1024,600,158224.69961795904,69227.82344495451,2.285565134714499
4096,1000,111076.8163471731,51562.0110470629,2.154237472347392
2048,200,79104.43065879012,37687.22034705516,2.0989722757563696
512,800,118038.90488410927,59751.971053248635,1.9754813574085712
128,200,118711.72420595215,38616.9468705205,3.0740836297593117
2048,800,159676.46338560554,74910.56325865745,2.131561377188706
512,100,49838.141585912876,25554.08998787344,1.9502999954043874
1024,100,35916.25047839469,16270.879577503554,2.2073945238985866
512,900,118970.01394637884,54814.08894506958,2.1704276443525554
256,800,247343.8697643335,105351.1225342505,2.3478047866449643
1024,100,41928.08563682974,17524.646577519117,2.392521038947269
1024,700,208922.27859141023,90035.56093891147,2.3204417944723263
256,300,124846.79989532761,59520.11230056764,2.097556524505028
1024,600,113550.03330821077,93962.56722509673,1.2084603120324533
8192,200,87859.39052130151,39439.94833382917,2.2276750917024177
1024,300,79111.34120200301,42559.26499070512,1.8588512094670997
4096,900,194635.74589996587,80527.65400433389,2.4170050438758697
512,900,137631.17803556233,77438.96240069586,1.7772859264747276
4096,100,49564.77831078399,25509.78330366942,1.9429713581163355
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,151227.97511308675,70446.65442750564,2.146702016469931
256,700,134872.44993753417,45533.305579283064,2.962061467351472
256,400,131494.2444648096,36205.24077560651,3.6319118903196084
512,500,160045.93808148822,49051.18395225835,3.2628353728884787
256,900,134718.6872493073,57524.791285656356,2.3419239642317313
8192,500,194995.46393785076,106590.45867809009,1.829389481536517
8192,300,65585.4273197759,29931.832451898452,2.1911597769757023
1024,800,118752.47527162233,75099.1938804778,1.581274966288184
4096,800,159657.99562693492,74875.55183262887,2.1323114383693933
4096,800,111690.81869171918,65871.74785380425,1.6955800070707971
8192,500,164205.58354185976,91384.73058369043,1.7968601810504847
4096,700,207538.4001131233,89704.13083446011,2.3135879940257644
4096,800,74051.65217049005,47862.461864898854,1.547175997329918
4096,100,53905.267262343696,25513.346625527105,2.1128262024398383
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,177931.7296641339,83138.40291443179,2.140187006566218
512,300,106849.76053201134,55298.68456635139,1.9322296971423472
256,100,83993.27157291055,42169.020106715,1.9918241249228237
128,600,191424.2903793096,72905.33051695603,2.625655614232335
2048,900,251410.38226406084,138680.36028229067,1.8128766160709613
8192,1000,77684.65141236724,44746.27273079294,1.7361144665554942
4096,300,74914.94660390491,35747.129315540355,2.0956912635593685
256,500,188382.86276120399,91652.47215266107,2.055404053339923
256,700,153650.34779071956,58575.713811607675,2.6231067074127807
128,500,173228.42742177326,55089.93942571088,3.14446574506354
2048,700,108658.1374790862,61770.21371425966,1.7590701236962445
128,800,313938.00339022954,91299.30067015364,3.438558686494496
512,300,56596.96723265259,29315.379910080832,1.9306237001278055
4096,200,97970.83646513631,48449.352805894276,2.0221288993816513
4096,500,405712.29785490554,230387.8143086843,1.7609972084344416
8192,1000,225706.32297197732,100649.75660009484,2.242492486780287
128,900,312290.41786657536,106125.13242222022,2.942662220897156
4096,300,42434.44169011351,24857.044966350284,1.7071394346173598
4096,400,157644.10098277347,65844.558400574,2.3941857127163786
128,900,352359.45072137925,106193.97181152053,3.3180739425281884
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,67026.51151392702,30879.271782953714,2.1705988400583873
128,400,221131.46430505038,100412.82389322805,2.202223338925176
4096,700,100458.81187285045,46902.72070590232,2.141854680515549
8192,500,72865.43454629554,40213.293904934864,1.8119737895271915
256,900,182356.97359423555,68784.06403433165,2.651151486239853
8192,1000,273789.6224005924,132362.96275782728,2.068476080438913
8192,600,54095.853374713486,25325.579367516777,2.1360164199875395
4096,900,93776.97994558048,47239.60737156168,1.9851346182448242
8192,700,297331.6295615455,154802.27547094636,1.920718727531556
128,300,114807.37821815893,37575.37625782499,3.055388652142919
4096,700,156623.09362109713,74294.70133872438,2.108132757772606
256,100,32144.178906301706,14887.022202248138,2.159208098812905
2048,500,78360.68991879483,42220.82558082555,1.8559724695289257
512,600,86641.03917526708,39911.47243417489,2.1708304377434895
512,500,66247.82447311399,40359.055700854355,1.641461211683196
512,400,102985.75891484087,58094.73530829689,1.7727210283051724
8192,1000,300396.8433461528,170835.76031156772,1.7583955654149548
128,600,187861.1016738601,71185.27915940297,2.639044250331429
2048,800,141982.00176209278,49405.80358577192,2.87379197295318
8192,200,54197.76149806931,28474.386928972886,1.9033864234991733
512,400,138607.7195989925,72462.01273500008,1.9128328674210726
1024,300,57435.9448075942,24245.008504041936,2.3689801881496115
1024,800,204759.2833763418,113988.88034982161,1.7963092781326915
1024,100,22463.843525415265,14288.78959877594,1.5721306112128381
2048,200,96478.99550027403,54506.84394617546,1.770034522555467
256,100,24810.429802260936,13225.770345359979,1.8759156672461974
1024,700,194803.59004023165,48889.00339843507,3.984609554271816
4096,800,95205.66731586005,45625.20765580448,2.0866900603300134
4096,800,233218.71828335672,125129.19990328405,1.8638232999461208
8192,1000,141796.64640791385,75235.44555575492,1.8847053454721985
8192,700,200904.03415316882,105666.13632389191,1.901309550463263
8192,1000,111074.01539122994,51551.25276057881,2.1546327090651833
4096,900,125464.57476303648,55775.094322595265,2.2494731077883454
512,700,194646.75249166202,104086.64753350454,1.8700453622450182
1024,200,43845.60128945092,31346.100459060614,1.3987577608486008
4096,700,175431.2185800935,143908.0617433905,1.2190506664797798
2048,700,202105.37870453187,97418.28555385975,2.074614406889697
8192,300,37583.93349840359,23095.471423504423,1.6273291334574862
8192,500,212903.28244699503,82818.48977503512,2.570721622977153
8192,700,113128.99012793986,53786.429754195684,2.103299859182698
256,1000,250337.1271309821,110364.33073667888,2.26827930237957
2048,100,111149.63845949239,66048.07099842197,1.6828597229152686
4096,700,158819.49338125734,72916.51693433772,2.1781003818966886
1024,800,167285.56817276264,121702.61525635065,1.3745437418941036
1024,400,459624.94553560385,262665.24196528335,1.749850654379131
256,100,16184.561910867658,11573.58773801483,1.3984049092838804
128,900,264382.8743197144,99628.06363260541,2.653698814168154
512,900,205129.75128322007,90295.3145125921,2.2717651784092716
4096,1000,185411.52566108634,110350.43973567909,1.6802064958254816
8192,300,77112.16119940103,24730.1845315877,3.1181393370076225
512,500,266075.68082832074,136998.6611845978,1.942177233905951
128,800,269385.5849860227,82488.191480104,3.265747256090564
128,100,57730.16689634449,19727.62006951477,2.9263624650575726
2048,200,58738.25894664675,31247.49127757285,1.8797751929866044
4096,500,67961.90588170364,36770.09553853634,1.8482928827442724
128,400,192425.29746963267,50049.2365588324,3.844719933808352
1024,700,269820.29381474404,100915.9176950425,2.6737139192462496
128,300,189793.6514914878,46677.0896737702,4.06609865392145
4096,500,228935.67668902414,86313.15153707848,2.652384632145864
256,500,144740.93636864668,49468.92113219278,2.9258963619170975
512,500,244526.0174433382,146854.52670932093,1.6650900923697438
128,800,345526.1151950968,100181.89320467891,3.448987677734955
128,400,303030.07512085454,157171.77083510478,1.92801845719977
2048,600,131723.5253326928,67932.24119574515,1.9390428317113013
4096,100,94060.36609774356,51590.80212796017,1.823200303504616
256,900,477407.12975628895,237993.0451390816,2.0059709285928724
2048,500,70488.96263719563,35686.69921286148,1.9752166547191177
1024,500,121302.94060605751,63325.5846578035,1.9155439505462122
128,200,85472.06679122675,27723.977542298067,3.0829655182350106
8192,200,186613.65147939796,97068.3194000417,1.922498016168577
2048,800,167052.57251082495,121673.3793836365,1.3729590922604995
512,800,91329.28965367525,56638.50285778082,1.6124947702626062
512,800,291658.5084189251,103707.48366040051,2.8123188233357115
1024,600,134252.81815725812,67554.55869941709,1.9873243307622488
128,200,148436.10847595523,60071.03351509997,2.4710097328131213
2048,600,69176.77907055343,39911.47243417489,1.7332554990208684
8192,500,52341.412137101586,25591.326174013364,2.0452793958857636
512,300,47231.20335202857,26628.624654509877,1.773700443219451
512,600,174494.0782027204,71476.40813762604,2.4412821341936546
4096,300,197731.48441455897,100662.483794627,1.9643016639443698
2048,200,33449.41079178236,20061.201460168668,1.6673682709480715
512,800,151868.11626246938,90029.82672040864,1.686864473638299
128,500,454838.4059100968,236553.09805824698,1.9227750963468715
