P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48363.67477102612,25339.81784604174,1.9086038844032522
256,400,103731.79087310884,48334.52807370665,2.1461219340949267
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,266366.35775107145,122342.327095179,2.177221604946632
2048,600,224218.01860678734,151129.24419825306,1.4836176796640073
256,900,159967.11963171905,54809.75617591053,2.9185884191549514
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56597.5602499379,28639.31993050193,1.976218722626141
2048,400,75801.86476297246,48402.57713588221,1.5660708426778867
8192,1000,140431.1834342461,86941.7558164661,1.6152328891389782
1024,500,128720.19044000194,61945.54745447425,2.077957104739489
256,600,160271.6311747515,87906.4422511642,1.823206889852591
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,143341.02865653008,60266.79191353534,2.3784413290520128
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,134274.3300666835,69227.82344495451,1.939600631434697
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64072.96868359929,37687.22034705516,1.700124553988389
512,800,91983.60605382877,59751.971053248635,1.539423795272905
128,200,91645.01643537774,38616.9468705205,2.373181306711172
2048,800,140538.38544678158,74910.56325865745,1.8760823485136389
512,100,42977.288720987126,25554.08998787344,1.681816442744851
1024,100,32223.306145304257,16270.879577503554,1.9804280396652219
512,900,102021.23331556046,54814.08894506958,1.8612228220704023
256,800,192549.35089446226,105351.1225342505,1.8276914973721605
1024,100,35627.42327218855,17524.646577519117,2.0329895450155298
1024,700,181174.62308469365,90035.56093891147,2.0122562817998038
256,300,109173.19940095731,59520.11230056764,1.8342236797143296
1024,600,107710.40747318427,93962.56722509673,1.1463118841267206
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69215.87553173522,42559.26499070512,1.6263409517728245
4096,900,165190.55858096367,80527.65400433389,2.0513519315001196
512,900,111752.55367136243,77438.96240069586,1.4431049978835748
4096,100,42145.13582388438,25509.78330366942,1.65211657512677
8192,700,46269.51869518396,36383.636776576175,1.2717123079068424
1024,400,130999.97046839354,70446.65442750564,1.8595626936862042
256,700,99540.38299169438,45533.305579283064,2.1861005197255805
256,400,102285.09589152125,36205.24077560651,2.8251461307898946
512,500,138397.75885188708,49051.18395225835,2.821496806001462
256,900,100261.04860877764,57524.791285656356,1.7429189462140204
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,104652.58855995392,75099.1938804778,1.3935247923767473
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100781.19702738365,65871.74785380425,1.5299608756557883
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
8192,600,87838.13555972851,40316.599781882396,2.178708919773574
8192,800,153956.94477438892,83138.40291443179,1.851815038266316
512,300,92666.72959729872,55298.68456635139,1.675749257400697
256,100,74258.87806265005,42169.020106715,1.76098182681805
128,600,172396.1366745983,72905.33051695603,2.3646575010657567
2048,900,216263.0462200308,138680.36028229067,1.5594352782168779
8192,1000,64786.93011493388,44746.27273079294,1.4478732229768405
4096,300,65062.85872660703,35747.129315540355,1.8200862551030705
256,500,156363.96807197138,91652.47215266107,1.7060529236082527
256,700,122059.45698873646,58575.713811607675,2.0837894930534935
128,500,133301.04141037024,55089.93942571088,2.4196984567414073
2048,700,94302.1240918053,61770.21371425966,1.5266601557837194
128,800,220568.13530409682,91299.30067015364,2.4158797897145563
512,300,43712.46793237205,29315.379910080832,1.4911104023366388
4096,200,86682.26440046277,48449.352805894276,1.7891315235467322
4096,500,354539.0555435251,230387.8143086843,1.5388793743600397
8192,1000,193542.45431481127,100649.75660009484,1.922930177405207
128,900,252120.38229239566,106125.13242222022,2.3756896838472854
4096,300,37827.5150371674,24857.044966350284,1.5218025750195017
