P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36871.945410861415,25339.81784604174,1.4550990711490484
256,400,78256.80672863458,48334.52807370665,1.6190663247875023
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,218230.98905261472,122342.327095179,1.7837734023388074
2048,600,185494.4462809791,151129.24419825306,1.2273894921200383
256,900,121451.13643123847,54809.75617591053,2.215867117551921
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17695.724882922976,14461.995710341227,1.2236018622429428
256,200,43828.113533579446,28639.31993050193,1.5303475655125767
2048,400,60617.741437478864,48402.57713588221,1.2523659900857056
8192,1000,109876.66168399135,86941.7558164661,1.26379621221293
1024,500,101586.6900564869,61945.54745447425,1.6399353017445877
256,600,129754.987518411,87906.4422511642,1.4760577745562506
8192,900,66454.78840834022,51759.85633102995,1.2839059672679323
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,120213.10988432993,60266.79191353534,1.9946824124436466
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60353.345453710936,50318.98468300632,1.1994150087470548
1024,600,111634.61687525007,69227.82344495451,1.6125686367131662
4096,1000,74809.66679846497,51562.0110470629,1.4508679021495674
2048,200,48498.574411007845,37687.22034705516,1.286870561542952
512,800,77756.87249067986,59751.971053248635,1.3013273222633268
128,200,70861.87192940038,38616.9468705205,1.8349941585748482
2048,800,114993.04399164315,74910.56325865745,1.5350711433657969
512,100,33122.69846298974,25554.08998787344,1.2961799257460525
1024,100,23363.646020954617,16270.879577503554,1.4359178254418197
512,900,78947.52459862927,54814.08894506958,1.4402779671800134
256,800,146834.84188270065,105351.1225342505,1.393766277478092
1024,100,30886.28088415437,17524.646577519117,1.7624481468160254
1024,700,148929.87488309704,90035.56093891147,1.6541228080329835
256,300,88087.89768124736,59520.11230056764,1.4799686068537081
1024,600,100117.10447182367,93962.56722509673,1.0654998839270018
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53166.32994231305,42559.26499070512,1.2492304543775485
4096,900,133166.8777736069,80527.65400433389,1.6536788438719452
512,900,93822.94651139625,77438.96240069586,1.2115728775641907
4096,100,32879.20856663691,25509.78330366942,1.2888862353412247
8192,700,38974.93938032736,36383.636776576175,1.0712216488874875
1024,400,102325.61981043906,70446.65442750564,1.4525263213988258
256,700,79144.1964653562,45533.305579283064,1.7381605718818176
256,400,78502.98249003947,36205.24077560651,2.1682767690066385
512,500,111351.35632290781,49051.18395225835,2.270105374648783
256,900,89283.4593453589,57524.791285656356,1.552086628215572
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,88931.88424289196,75099.1938804778,1.184192261563143
4096,800,114986.76887815916,74875.55183262887,1.5357051275587505
4096,800,87135.90427334739,65871.74785380425,1.3228114800708919
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147824.51559878676,89704.13083446011,1.6479120217059116
