P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33084.198159233616,25339.81784604174,1.3056209938147445
256,400,77360.43066268395,48334.52807370665,1.600521071493962
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,272405.79707058525,122342.327095179,2.226586689483689
2048,600,175091.02195481356,151129.24419825306,1.1585515621657392
256,900,143364.89350864955,54809.75617591053,2.6156820155981637
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,39474.703581128364,28639.31993050193,1.3783394185658142
2048,400,55677.4628657994,48402.57713588221,1.1502995534616713
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,95014.26284703483,61945.54745447425,1.5338352270897893
256,600,128999.93019484403,87906.4422511642,1.4674684458992036
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,151722.37017829475,60266.79191353534,2.517511972363994
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,103557.41642341662,69227.82344495451,1.4958929989436802
4096,1000,67714.3972367164,51562.0110470629,1.313261369400633
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,79276.64177484997,59751.971053248635,1.3267619524082594
128,200,82759.7292592608,38616.9468705205,2.143093537061526
2048,800,107952.65738690997,74910.56325865745,1.4410872471237737
512,100,30505.44517861707,25554.08998787344,1.1937597931717885
1024,100,21544.65183463038,16270.879577503554,1.3241233660421436
512,900,83686.9498825969,54814.08894506958,1.5267416004389212
256,800,162735.21751898093,105351.1225342505,1.544693721379897
1024,100,30415.561902303678,17524.646577519117,1.7355877488177835
1024,700,140081.0166096319,90035.56093891147,1.5558409938121665
256,300,79999.5716949057,59520.11230056764,1.3440762895560388
1024,600,99355.78942095388,93962.56722509673,1.057397561125987
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120573.54934534588,80527.65400433389,1.4972937040840253
512,900,87952.20499430886,77438.96240069586,1.1357616665783028
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95125.67883116603,70446.65442750564,1.350322163688508
256,700,101586.35564111004,45533.305579283064,2.2310340606443964
256,400,74977.30139492273,36205.24077560651,2.0708963616515743
512,500,106249.39002523458,49051.18395225835,2.1660922624955883
256,900,110585.46783958221,57524.791285656356,1.922396680944697
8192,500,127431.09825319298,106590.45867809009,1.1955206857495841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,83955.99420605908,75099.1938804778,1.117934692344063
4096,800,107936.93672706436,74875.55183262887,1.4415511349864691
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138506.4434223475,89704.13083446011,1.5440364020464914
4096,800,51604.43504947166,47862.461864898854,1.0781817950596702
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107815.91595928004,83138.40291443179,1.2968244779761646
512,300,68848.40713781748,55298.68456635139,1.2450279365182395
256,100,52344.36221940333,42169.020106715,1.241298993596202
128,600,160403.37147056335,72905.33051695603,2.2001597185442754
2048,900,160270.26908229917,138680.36028229067,1.1556810838684093
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,113269.09934517503,91652.47215266107,1.2358542730468656
256,700,108347.8215708548,58575.713811607675,1.8497055267533764
