P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41821.52880452547,25339.81784604174,1.6504273652881958
256,400,91526.2814876351,48334.52807370665,1.8936003957267187
8192,800,76764.36539346636,40507.42758459579,1.8950688792358268
128,1000,253589.367770654,122342.327095179,2.0727852231662096
2048,600,200425.83171840376,151129.24419825306,1.3261882753511482
256,900,136714.32733757573,54809.75617591053,2.4943429213367514
256,100,41979.148858615124,26277.440229121807,1.597535699542454
4096,300,19955.848405592482,14461.995710341227,1.3798820581396527
256,200,49452.75983585409,28639.31993050193,1.72674351052537
2048,400,67516.59255301928,48402.57713588221,1.3948966470003785
8192,1000,122156.01655685593,86941.7558164661,1.4050327763649848
1024,500,113041.8779175692,61945.54745447425,1.8248588084663757
256,600,143779.4383010909,87906.4422511642,1.6355961476667171
8192,900,73680.04007283734,51759.85633102995,1.423497770195051
8192,700,95607.10150269572,61004.81435234271,1.567205842976624
256,1000,134846.2070177596,60266.79191353534,2.2374877231099877
8192,900,266123.2373134014,198921.3860550627,1.3378312035274922
2048,700,68700.248215642,50318.98468300632,1.36529480172209
1024,600,121024.6066120835,69227.82344495451,1.7482075932708536
4096,1000,85399.89348598396,51562.0110470629,1.656256064334569
2048,200,55864.59347886833,37687.22034705516,1.4823219373681809
512,800,82971.1126543135,59751.971053248635,1.3885920613459408
128,200,76081.05156451248,38616.9468705205,1.9701467290929575
2048,800,126570.0233063688,74910.56325865745,1.6896151597383837
512,100,38016.41970154589,25554.08998787344,1.4876843479688138
1024,100,27881.952386059485,16270.879577503554,1.7136106412224716
512,900,89750.618876067,54814.08894506958,1.637364053719986
256,800,168489.82031885674,105351.1225342505,1.5993168014330301
1024,100,31789.704402560506,17524.646577519117,1.8139997438430981
1024,700,164072.186823638,90035.56093891147,1.8223042663660407
256,300,97782.17682770758,59520.11230056764,1.6428426131644753
1024,600,103178.49839778876,93962.56722509673,1.0980808788526855
8192,200,66320.98822234271,39439.94833382917,1.6815688413429446
1024,300,60928.74804773283,42559.26499070512,1.431621247712797
4096,900,150137.3035890433,80527.65400433389,1.8644191917097586
512,900,99936.21763596586,77438.96240069586,1.2905159694529666
4096,100,37690.881429922425,25509.78330366942,1.4775069227852213
8192,700,41446.783409063464,36383.636776576175,1.1391599928170717
1024,400,114184.60331863395,70446.65442750564,1.6208662319959795
256,700,89505.50980741331,45533.305579283064,1.9657151763683265
256,400,89245.80198033024,36205.24077560651,2.464996781362662
512,500,123913.92310855816,49051.18395225835,2.526216762253158
256,900,98080.43245934305,57524.791285656356,1.7050115309814107
8192,500,147850.67933449938,106590.45867809009,1.3870911258672576
8192,300,51239.672586068,29931.832451898452,1.7118789057907506
1024,800,95914.05663453865,75099.1938804778,1.2771649291893625
4096,800,126569.95804178763,74875.55183262887,1.6904043435260752
4096,800,92813.07726938825,65871.74785380425,1.4089967291497651
8192,500,123221.94997696811,91384.73058369043,1.3483866417280845
4096,700,163313.11802103752,89704.13083446011,1.820575223257169
4096,800,59138.80416973531,47862.461864898854,1.2355988778150637
4096,100,42267.70202425721,25513.346625527105,1.6566898355062019
8192,600,77090.5497106401,40316.599781882396,1.9121292501775733
8192,800,136328.55991124664,83138.40291443179,1.639778431293172
512,300,84317.48098931143,55298.68456635139,1.5247646784100475
256,100,65635.28693906135,42169.020106715,1.5564811981156181
128,600,158832.5662983403,72905.33051695603,2.1786138979426153
2048,900,195031.22520736625,138680.36028229067,1.4063363032110001
8192,1000,59511.84245376383,44746.27273079294,1.3299843500218445
4096,300,54209.14615852863,35747.129315540355,1.5164615228267373
256,500,136598.5080145931,91652.47215266107,1.4903963287216913
256,700,110877.27520099306,58575.713811607675,1.8928881610832546
128,500,122333.66460078946,55089.93942571088,2.2206171558013263
2048,700,84172.432114275,61770.21371425966,1.3626702427102624
128,800,184486.97181251986,91299.30067015364,2.020683296129889
512,300,39610.330114143326,29315.379910080832,1.3511791501812438
4096,200,77083.62441145435,48449.352805894276,1.5910145326456553
4096,500,316727.15806464665,230387.8143086843,1.374756555658282
8192,1000,169316.7644095288,100649.75660009484,1.6822371968793144
128,900,239665.63732419047,106125.13242222022,2.25833063152918
4096,300,32713.26300755283,24857.044966350284,1.3160559934552856
4096,400,116994.75584497664,65844.558400574,1.7768325688088562
128,900,215722.81300237836,106193.97181152053,2.0314035657810807
1024,400,73579.2153322312,48012.334238965144,1.5325065214704112
8192,600,50244.21659201427,30879.271782953714,1.6271179238025486
128,400,150927.44430945878,100412.82389322805,1.50306941342417
4096,700,78697.86762430835,46902.72070590232,1.6778955770556157
8192,500,57339.55824207933,40213.293904934864,1.4258856381581508
256,900,134491.90804024902,68784.06403433165,1.9552771405469898
8192,1000,219198.418340888,132362.96275782728,1.656040434376917
8192,600,41761.80661064033,25325.579367516777,1.6489970872771056
4096,900,69076.34912868582,47239.60737156168,1.46225493758591
8192,700,225068.89292624078,154802.27547094636,1.453912045165526
128,300,104067.7703168857,37575.37625782499,2.769573605938645
4096,700,117473.23862607221,74294.70133872438,1.581179229599272
256,100,23685.95340611132,14887.022202248138,1.5910470935238095
2048,500,60829.21718781935,42220.82558082555,1.4407396433158508
512,600,66664.08701514127,39911.47243417489,1.6702988626913948
512,500,52746.215817420016,40359.055700854355,1.3069239332154008
512,400,81492.04949634228,58094.73530829689,1.402744139617482
8192,1000,231359.2929612505,170835.76031156772,1.3542790604221322
128,600,144953.73150214,71185.27915940297,2.0362880249096116
2048,800,109065.09755311451,49405.80358577192,2.2075361523827843
8192,200,42300.09182041733,28474.386928972886,1.4855488171152402
512,400,101091.15124182201,72462.01273500008,1.3950916821965902
1024,300,45877.872762019804,24245.008504041936,1.8922605349621309
1024,800,155075.17305339404,113988.88034982161,1.3604412340702206
1024,100,17126.54778698741,14288.78959877594,1.1986003201037103
2048,200,74567.15723230636,54506.84394617546,1.3680329263961806
256,100,18523.05504218074,13225.770345359979,1.4005274973400106
1024,700,150028.09612077067,48889.00339843507,3.068749323811601
4096,800,74921.23935007831,45625.20765580448,1.6421018818211726
4096,800,178025.87713880558,125129.19990328405,1.4227364777878135
8192,1000,104859.69593933938,75235.44555575492,1.393753903691987
8192,700,155722.17205850477,105666.13632389191,1.4737188041131661
8192,1000,85398.53998283428,51551.25276057881,1.6565754547121005
4096,900,93326.23194252375,55775.094322595265,1.6732599572622506
512,700,146236.09098202895,104086.64753350454,1.4049457298060914
1024,200,35844.332734395575,31346.100459060614,1.1435021329434534
4096,700,160107.15397280842,143908.0617433905,1.1125655646610215
2048,700,155785.0616174349,97418.28555385975,1.5991357344438775
8192,300,29323.318159814426,23095.471423504423,1.2696566189149912
8192,500,161272.0116320445,82818.48977503512,1.9472947655785253
8192,700,95454.8357679011,53786.429754195684,1.774701094758107
256,1000,166946.4532275793,110364.33073667888,1.5126848694067758
2048,100,90252.18391997181,66048.07099842197,1.3664620715740226
4096,700,124810.87453632422,72916.51693433772,1.7116955085597143
1024,800,140569.2298148619,121702.61525635065,1.15502226076877
1024,400,362600.73156205483,262665.24196528335,1.3804671255665415
256,100,13718.49482020329,11573.58773801483,1.1853277592689133
128,900,193748.70217268076,99628.06363260541,1.9447201431833547
512,900,159972.0112145971,90295.3145125921,1.7716535135639653
4096,1000,146039.58136973553,110350.43973567909,1.323416397066855
8192,300,57644.27955306813,24730.1845315877,2.3309279993216174
512,500,203092.2586541919,136998.6611845978,1.482439732608312
128,800,183509.10875694203,82488.191480104,2.2246712585667985
128,100,36058.44426901379,19727.62006951477,1.827815222614468
2048,200,46424.952972669875,31247.49127757285,1.4857177672368946
4096,500,52138.52422337151,36770.09553853634,1.4179599878582998
128,400,116978.68790578855,50049.2365588324,2.337272173338373
1024,700,210729.4746462657,100915.9176950425,2.0881688385678507
128,300,113694.15725122852,46677.0896737702,2.4357593424492787
4096,500,173600.66713176836,86313.15153707848,2.011288709081522
256,500,100290.33053209732,49468.92113219278,2.0273401609891106
512,500,189828.2953508422,146854.52670932093,1.2926281511674622
128,800,221258.90939117578,100181.89320467891,2.2085718517928954
128,400,233058.71351346074,157171.77083510478,1.4828280694118539
2048,600,101469.86750804598,67932.24119574515,1.4936923281489116
4096,100,66366.00188536674,51590.80212796017,1.2863921309220931
256,900,350659.4195654275,237993.0451390816,1.4734019616434775
2048,500,54775.49500206204,35686.69921286148,1.534899450222086
1024,500,96140.87329233992,63325.5846578035,1.518199536756944
128,200,63016.0010467704,27723.977542298067,2.272978361442827
8192,200,144357.7959678957,97068.3194000417,1.4871772465016397
2048,800,137526.57749871368,121673.3793836365,1.130293069818436
512,800,78749.7925810889,56638.50285778082,1.390393259137331
512,800,220670.63464763277,103707.48366040051,2.12781784745871
1024,600,103544.90245969468,67554.55869941709,1.5327596605347693
128,200,104151.62841542662,60071.03351509997,1.7338078325095934
2048,600,55432.725410801824,39911.47243417489,1.3888920160043154
8192,500,40364.4433735283,25591.326174013364,1.5772704821572028
512,300,36255.333721062525,26628.624654509877,1.361517321733785
512,600,126482.42318747127,71476.40813762604,1.7695688197416484
4096,300,153625.37986422077,100662.483794627,1.5261433462902565
2048,200,26120.508068819207,20061.201460168668,1.3020410627290313
512,800,121911.5874738542,90029.82672040864,1.3541244264798564
128,500,345513.52530294814,236553.09805824698,1.4606172066191736
4096,600,142571.9624758933,87790.95808550628,1.6239936957634251
8192,400,116994.62937265946,65829.71148275904,1.7772313859115216
256,100,64823.80638899279,43475.943543660454,1.491027016444022
2048,1000,74031.62277804913,41399.41646168998,1.7882286540573877
2048,500,119233.77871318198,48801.92720673471,2.4432186501177275
2048,1000,241270.08900747215,124611.80764058269,1.9361735743643689
1024,600,43823.02558453106,25425.248717191513,1.7236026310688448
1024,800,209076.6854125016,144056.46626132375,1.4513523123163994
128,200,87239.86344421032,46135.392560100576,1.8909530970298551
512,100,10278.938419117712,8382.266597696977,1.2262719515437324
4096,900,147514.59477925787,101428.46986882546,1.454370700554137
8192,900,293615.97248983185,191440.08812478546,1.5337225100860046
8192,300,52056.238969120925,35226.05846566625,1.477776431327352
4096,1000,202938.9663828603,119286.6452331947,1.7012714708015537
128,200,59723.77765321149,24034.525413510786,2.4849160374782486
4096,200,60526.49157840002,37201.94416591107,1.6269711956038504
8192,600,179708.80326807278,86528.59241676705,2.0768719130723983
4096,800,100687.43380835417,68054.43993565843,1.4795130766419995
2048,500,78591.64153965731,62059.89207555667,1.266383793319743
128,300,95527.59804676245,43888.240059234464,2.1766103611772105
128,100,26505.979962890375,14523.933011723955,1.824986382235054
128,400,118342.77851217454,49684.70035825663,2.3818756610959064
4096,1000,83724.69751340592,66096.51746973181,1.2667036134202794
2048,800,116573.4260178759,89894.46283706855,1.2967809399914019
2048,100,37100.46174091979,22287.203544082055,1.6646530672876236
128,900,257359.72848505204,104781.21783099383,2.4561627915048545
8192,700,73374.80623091669,50094.686497619805,1.464722336058596
1024,700,143929.96818465323,95960.87017356644,1.499881857306255
512,700,78098.38405821833,70416.90588315741,1.109085710011269
8192,1000,796587.9388548209,607904.1810288752,1.31038404359483
8192,1000,127602.3462056472,78215.59188691816,1.631418277702622
1024,100,43994.67646095053,39754.699483118246,1.1066534782795374
8192,1000,276545.93511360715,174195.61077190377,1.5875597202946952
4096,900,93771.21823449849,57821.68428611699,1.6217310061480341
8192,600,227392.46859909242,179300.1727215071,1.2682222506962295
8192,1000,69622.22116657264,54785.91134305086,1.2708052026482104
2048,100,21657.694966126433,14850.759400093964,1.4583560599594254
512,800,60190.46607063101,39670.38232183824,1.5172645824866837
2048,200,31352.94221705479,21719.122239982673,1.4435639649993426
2048,600,104037.72344297738,46239.717968129386,2.2499644897203988
1024,100,13235.30170281986,7574.474505432674,1.747355766175864
256,700,114765.22253921136,63595.14530849998,1.8046223808827764
128,1000,246849.06611214613,115241.4415821776,2.1420164718793484
1024,800,114320.90341737441,73809.48264243598,1.5488647166271672
1024,800,88051.6819472652,64050.183209330666,1.3747295875718597
1024,1000,115468.17201347325,66618.31687920158,1.733279635732177
8192,600,130272.08902714247,72057.00403987369,1.8079032116718967
4096,200,46449.18566679426,28226.96173217051,1.6455609394848802
1024,700,160236.98366585153,143996.98147366662,1.112780157097632
8192,800,197182.09478454088,121156.10790503111,1.6275043676634378
128,1000,241818.52295867197,112156.4431438755,2.1560823094974984
2048,1000,104831.9059657772,66639.00922749183,1.5731312212026247
1024,1000,155825.27880297796,70666.56720492533,2.205077803639473
2048,900,154081.53339890184,93515.5700519536,1.6476564631248054
512,600,76236.89072351289,52850.65998181106,1.4424964749683422
1024,700,58343.65707685407,40384.69376674293,1.4446972759986723
1024,100,48252.374983135545,33357.177220007376,1.4465365179099792
4096,100,63662.21558824752,41510.57294657572,1.5336385664968069
128,700,178652.92284097726,84966.35551851557,2.102631350382515
128,300,75523.99846580534,35422.15679393922,2.132111799548231
2048,1000,99494.8938258538,83203.13759546028,1.1958069935968667
256,500,99122.38601584126,62092.40025489339,1.5963690501403929
128,500,122390.46280773282,58120.56724051832,2.105802964744797
2048,400,57128.22707278658,35792.538937203135,1.5960931738599553
128,900,226662.6052368276,106230.35181436798,2.1336896787549824
128,300,73915.75699319248,49018.24004301967,1.5079235184356294
4096,200,54133.89495433757,41314.61184437475,1.3102844862309473
128,500,226629.83505199192,107899.46980002425,2.1003795057753005
256,200,48545.654747916386,24028.023327904328,2.020376544729717
1024,300,42667.20005512858,27201.299204297007,1.568572138215678
2048,200,63381.0550926429,49074.047810033735,1.2915391723542302
4096,500,163744.0421698722,116848.61008388725,1.4013349585614931
8192,100,38072.204884150065,28338.780874483527,1.3434665751069974
4096,700,149800.57116475637,48842.85851775354,3.066990256319794
1024,500,37727.70570918033,33062.26204021412,1.1411108430297832
