P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33047.098194542086,25339.81784604174,1.30415689628583
256,400,71068.82500815879,48334.52807370665,1.4703531376117707
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,229750.9864445848,122342.327095179,1.8779353957019698
2048,600,175147.41780500673,151129.24419825306,1.1589247252189414
256,900,127675.78400747369,54809.75617591053,2.329435358145026
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,39831.73519470113,28639.31993050193,1.390805902212743
2048,400,55684.56555200953,48402.57713588221,1.150446295363248
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94300.37184995013,61945.54745447425,1.5223107345891884
256,600,123543.94842394136,87906.4422511642,1.4054026674285658
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,127626.81383997081,60266.79191353534,2.117697156056967
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,103333.97572728994,69227.82344495451,1.4926653848860991
4096,1000,67780.8082623933,51562.0110470629,1.314549353021293
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,74003.26328487665,59751.971053248635,1.238507483191271
128,200,69288.11383118134,38616.9468705205,1.7942411155262683
2048,800,107963.0447649165,74910.56325865745,1.4412259108522878
512,100,30305.540216520356,25554.08998787344,1.185936976464499
1024,100,21427.255791768046,16270.879577503554,1.3169082648361432
512,900,70556.30457160684,54814.08894506958,1.2871928719332157
256,800,141099.3106245638,105351.1225342505,1.3393242257925755
1024,100,30524.40218332014,17524.646577519117,1.7417984464506866
1024,700,140078.76879832157,90035.56093891147,1.5558160279954727
256,300,79342.3423887687,59520.11230056764,1.3330341513487367
1024,600,98374.49561623418,93962.56722509673,1.0469541065280628
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120573.54934534588,80527.65400433389,1.4972937040840253
512,900,88473.19311623178,77438.96240069586,1.1424893925933692
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95143.22329793387,70446.65442750564,1.350571209820087
256,700,89153.46270100716,45533.305579283064,1.957983536815095
256,400,73080.72510857391,36205.24077560651,2.018512335313966
512,500,105966.04868372905,49051.18395225835,2.160315820039453
256,900,94898.79234647406,57524.791285656356,1.6497025060938693
8192,500,127431.64763867136,106590.45867809009,1.195525839920841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84143.32188360239,75099.1938804778,1.1204290956507275
4096,800,107936.98072048552,74875.55183262887,1.4415517225403514
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138517.56724993957,89704.13083446011,1.544160407791696
4096,800,51637.84115115414,47862.461864898854,1.0788797554315537
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107815.98466537116,83138.40291443179,1.2968253043823583
512,300,67958.71441052793,55298.68456635139,1.2289390777277192
256,100,54081.148613560974,42169.020106715,1.2824853050106584
128,600,142630.841418687,72905.33051695603,1.956384264460806
2048,900,160218.97562149467,138680.36028229067,1.155311215628234
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,110098.21353556028,91652.47215266107,1.201257434193101
256,700,94967.30081506196,58575.713811607675,1.621274324039782
128,500,110681.52007195237,55089.93942571088,2.0091058589963975
2048,700,68828.18794870141,61770.21371425966,1.1142617745680943
128,800,168469.07271997206,91299.30067015364,1.845239464961704
512,300,32081.960367054962,29315.379910080832,1.0943730037086359
4096,200,63851.59063704866,48449.352805894276,1.3179038921915294
4096,500,263800.0759321768,230387.8143086843,1.145026166960051
8192,1000,138068.0075033476,100649.75660009484,1.371766928875191
128,900,216989.96932228442,106125.13242222022,2.044661470564644
4096,300,26001.030908347057,24857.044966350284,1.0460226041971368
4096,400,93041.59460539474,65844.558400574,1.4130491093791535
128,900,208778.31102978537,106193.97181152053,1.96600906311648
1024,400,58262.43352457719,48012.334238965144,1.2134888763082345
8192,600,40107.048088280295,30879.271782953714,1.2988340000433751
128,400,125136.5508793573,100412.82389322805,1.2462208115212328
4096,700,62954.39934524541,46902.72070590232,1.3422334226620487
8192,500,46827.02173702586,40213.293904934864,1.164466204825847
256,900,130381.27203338062,68784.06403433165,1.895515681776297
8192,1000,184246.08663544105,132362.96275782728,1.3919761449623917
8192,600,32992.33469342515,25325.579367516777,1.3027277368328225
4096,900,56406.63916200265,47239.60737156168,1.1940539369503638
8192,700,183472.53008509806,154802.27547094636,1.1852056407241416
128,300,91351.5620335289,37575.37625782499,2.431154951229667
4096,700,97050.16774484518,74294.70133872438,1.3062865318264634
256,100,18510.209226478957,14887.022202248138,1.2433788957259477
2048,500,47796.73521886573,42220.82558082555,1.1320653862479768
512,600,62072.11160768239,39911.47243417489,1.5552448411933826
512,500,45742.944641019145,40359.055700854355,1.133399774763581
512,400,67289.8001876198,58094.73530829689,1.1582770767527655
8192,1000,194591.0422707346,170835.76031156772,1.1390533335400173
128,600,133042.58032118692,71185.27915940297,1.8689619805138198
2048,800,86901.92826087656,49405.80358577192,1.7589417022639608
8192,200,34047.33569600434,28474.386928972886,1.195717954557994
512,400,86777.9087682724,72462.01273500008,1.197564151103928
1024,300,38091.42024001425,24245.008504041936,1.5711036040125106
1024,800,131905.25753173936,113988.88034982161,1.1571765344736609
1024,100,14489.532497361035,14288.78959877594,1.0140489785504498
2048,200,60509.46763919176,54506.84394617546,1.1101260549765783
256,100,19535.138191452676,13225.770345359979,1.4770510663151069
1024,700,119775.08834896749,48889.00339843507,2.4499392506086854
4096,800,59845.0982369377,45625.20765580448,1.311667416144333
4096,800,147314.46304333408,125129.19990328405,1.1772988491670822
8192,1000,87912.24625688819,75235.44555575492,1.1684950571833703
8192,700,126836.33189961578,105666.13632389191,1.2003498595882427
8192,1000,67647.89611452847,51551.25276057881,1.3122454352119788
4096,900,72478.21291221016,55775.094322595265,1.2994727089658769
512,700,120828.9053760216,104086.64753350454,1.1608492370467391
1024,200,32050.081297840006,31346.100459060614,1.0224583226771324
4096,700,151470.74621673982,143908.0617433905,1.0525521946562986
2048,700,130252.67140543422,97418.28555385975,1.3370454085174932
8192,300,25031.3156766475,23095.471423504423,1.0838192136304676
8192,500,133002.91489292902,82818.48977503512,1.6059567767320184
8192,700,82570.2433192825,53786.429754195684,1.5351501056424273
256,1000,147854.68840086216,110364.33073667888,1.3396963259228427
2048,100,72875.48386845553,66048.07099842197,1.1033703599034206
4096,700,103068.13796472868,72916.51693433772,1.4135087946883542
1024,800,131583.91670220456,121702.61525635065,1.0811921865856395
1024,400,305703.10745000857,262665.24196528335,1.1638506304173035
256,100,12171.685896167939,11573.58773801483,1.0516778523386128
128,900,184537.53534666437,99628.06363260541,1.8522645991311883
512,900,129144.87927159753,90295.3145125921,1.430250063015038
4096,1000,121153.97989232978,110350.43973567909,1.0979021033584304
8192,300,46764.53782854243,24730.1845315877,1.890990249943764
