P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36871.9654952257,25339.81784604174,1.4550998637500214
256,400,78242.82009241467,48334.52807370665,1.6187769532599976
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,216019.966196459,122342.327095179,1.765700974679036
2048,600,185506.9644382808,151129.24419825306,1.227472322927326
256,900,123621.37532357196,54809.75617591053,2.255462967702543
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17695.724882922976,14461.995710341227,1.2236018622429428
256,200,43942.01689985195,28639.31993050193,1.5343247327968876
2048,400,60620.05638705846,48402.57713588221,1.2524138170758492
8192,1000,109876.66168399135,86941.7558164661,1.26379621221293
1024,500,101604.03406993268,61945.54745447425,1.6402152898011713
256,600,129768.40676801566,87906.4422511642,1.476210428323836
8192,900,66454.78840834022,51759.85633102995,1.2839059672679323
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,114351.83642575295,60266.79191353534,1.8974269708899278
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60353.345453710936,50318.98468300632,1.1994150087470548
1024,600,111641.88163020708,69227.82344495451,1.6126735765277596
4096,1000,74809.66679846497,51562.0110470629,1.4508679021495674
2048,200,48498.574411007845,37687.22034705516,1.286870561542952
512,800,75840.75554992055,59751.971053248635,1.2692594773540478
128,200,72229.98505630274,38616.9468705205,1.8704219496814194
2048,800,115003.25579264988,74910.56325865745,1.5352074632726633
512,100,33177.347547675745,25554.08998787344,1.298318490833361
1024,100,24007.80333739991,16270.879577503554,1.4755074071467889
512,900,79036.52048630331,54814.08894506958,1.4419015623065006
256,800,144958.75695936836,105351.1225342505,1.375958352149889
1024,100,30923.381603069087,17524.646577519117,1.7645652062814248
1024,700,148957.36058022987,90035.56093891147,1.654428084046663
256,300,87215.07737277723,59520.11230056764,1.4653043148231
1024,600,100180.25491167058,93962.56722509673,1.0661719647535677
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53166.32994231305,42559.26499070512,1.2492304543775485
4096,900,133166.8777736069,80527.65400433389,1.6536788438719452
512,900,93537.10102337511,77438.96240069586,1.207881641535716
4096,100,32879.20856663691,25509.78330366942,1.2888862353412247
8192,700,38974.93938032736,36383.636776576175,1.0712216488874875
1024,400,102305.83171162041,70446.65442750564,1.4522454266000668
256,700,83003.30860394122,45533.305579283064,1.8229141844185899
256,400,78336.23457718604,36205.24077560651,2.163671139841322
512,500,111563.37695641976,49051.18395225835,2.2744278112635303
256,900,87329.77294048046,57524.791285656356,1.5181241163799908
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,88945.07355733663,75099.1938804778,1.1843678868097423
4096,800,114986.76887815916,74875.55183262887,1.5357051275587505
4096,800,87135.90427334739,65871.74785380425,1.3228114800708919
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147827.69122373717,89704.13083446011,1.6479474228064057
4096,800,54903.5956626964,47862.461864898854,1.1471118183948106
4096,100,35758.07884280574,25513.346625527105,1.4015440376225823
8192,600,66184.53035453871,40316.599781882396,1.6416198467282683
8192,800,118634.0463975817,83138.40291443179,1.4269464199316284
512,300,73358.15691808201,55298.68456635139,1.3265805053655761
256,100,59189.06588186748,42169.020106715,1.40361492233115
128,600,135966.05231450102,72905.33051695603,1.8649672301105416
2048,900,173981.84913605166,138680.36028229067,1.2545529070006962
8192,1000,53358.84366288467,44746.27273079294,1.192475717115201
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,119403.33566322128,91652.47215266107,1.3027835786506332
256,700,96764.3273756964,58575.713811607675,1.651953020784547
128,500,108094.6754296928,55089.93942571088,1.9621491066523884
2048,700,74470.8847253759,61770.21371425966,1.2056115763152084
128,800,161284.19535464546,91299.30067015364,1.7665436007810558
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68638.55749805587,48449.352805894276,1.4167074176005383
4096,500,285560.6462260964,230387.8143086843,1.239478082132803
8192,1000,151189.86603299837,100649.75660009484,1.5021384168241088
128,900,202840.43867508255,106125.13242222022,1.9113327262394286
4096,300,28917.071648082183,24857.044966350284,1.1633350499718722
4096,400,102551.31982558509,65844.558400574,1.5574760058636996
128,900,185775.80308089577,106193.97181152053,1.749400647812871
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,43976.69246968156,30879.271782953714,1.4241492732985375
128,400,135461.79262153356,100412.82389322805,1.3490487307236187
4096,700,68931.62123949714,46902.72070590232,1.4696721256688774
8192,500,51486.20107974467,40213.293904934864,1.2803278736991606
256,900,124015.36687242158,68784.06403433165,1.802966553568611
8192,1000,197423.97286645466,132362.96275782728,1.4915348580377707
8192,600,36828.495177539815,25325.579367516777,1.454201487085305
4096,900,61669.616615483195,47239.60737156168,1.3054642078293057
8192,700,200201.36282023985,154802.27547094636,1.293271447148812
128,300,91281.073060764,37575.37625782499,2.4292790159820403
4096,700,104962.78189167086,74294.70133872438,1.4127896068001482
256,100,21002.85492173173,14887.022202248138,1.4108163900340003
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,59023.97829805319,39911.47243417489,1.4788724819762071
512,500,47071.77984140589,40359.055700854355,1.1663251040932912
512,400,73777.28365087246,58094.73530829689,1.269947840528948
8192,1000,210325.3587688176,170835.76031156772,1.2311553411605938
128,600,126672.54665573554,71185.27915940297,1.779476714168412
2048,800,95927.05390117882,49405.80358577192,1.9416150925395386
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,92396.70401857012,72462.01273500008,1.2751054039372733
1024,300,41190.72506336415,24245.008504041936,1.6989363009089957
1024,800,137687.2814791226,113988.88034982161,1.2079009904876048
1024,100,14937.494573186123,14288.78959877594,1.0453995749553031
2048,200,66037.70789754794,54506.84394617546,1.2115489196688585
256,100,18415.051950469388,13225.770345359979,1.392361387624576
1024,700,131704.27156495463,48889.00339843507,2.693944699416198
4096,800,66702.05690250878,45625.20765580448,1.461956237124608
4096,800,160892.79981253625,125129.19990328405,1.285813382782715
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80193.67383334177,55775.094322595265,1.4378043606616404
512,700,130622.77753819765,104086.64753350454,1.2549426908590882
1024,200,33580.354355441814,31346.100459060614,1.071276932813357
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,141060.4971154295,97418.28555385975,1.4479878835215307
8192,300,26736.209772441238,23095.471423504423,1.157638624567395
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.21927385172,53786.429754195684,1.6275707399415733
256,1000,144010.48437838224,110364.33073667888,1.3048643834209497
2048,100,77898.97776320491,66048.07099842197,1.1794285069289319
4096,700,112124.6727055326,72916.51693433772,1.5377129547548514
1024,800,134736.93337884994,121702.61525635065,1.1070997372985305
1024,400,329849.71372402,262665.24196528335,1.2557798331292591
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
128,900,169310.52749635855,99628.06363260541,1.6994260585121728
512,900,141743.44366833847,90295.3145125921,1.5697762883208264
4096,1000,129647.47089180427,110350.43973567909,1.1748704509229606
8192,300,51005.444314431574,24730.1845315877,2.062477303769515
512,500,180981.03741773393,136998.6611845978,1.3210423799242272
128,800,152671.62260160068,82488.191480104,1.850830038362822
128,100,33480.38310490192,19727.62006951477,1.6971323954398023
2048,200,41762.987792557,31247.49127757285,1.3365229042413207
4096,500,44356.54470555554,36770.09553853634,1.20632117093817
128,400,98504.7124660845,50049.2365588324,1.9681561446055855
1024,700,187665.8972452599,100915.9176950425,1.859626325872266
128,300,90592.09194582394,46677.0896737702,1.940825629425037
4096,500,156043.58327416662,86313.15153707848,1.8078772527166187
256,500,88130.62746847892,49468.92113219278,1.781535263988734
512,500,174766.01473613814,146854.52670932093,1.1900621564227591
128,800,182969.0373666941,100181.89320467891,1.8263683337753962
128,400,212132.1469525467,157171.77083510478,1.349683507575308
2048,600,90568.45589850703,67932.24119574515,1.333217545959306
4096,100,60469.7120539934,51590.80212796017,1.1721025756492593
256,900,319289.72783572465,237993.0451390816,1.3415926824631947
2048,500,47081.72959526267,35686.69921286148,1.3193074908506646
1024,500,84698.89646307268,63325.5846578035,1.3375146383687655
128,200,54740.781638173416,27723.977542298067,1.9744923525008706
8192,200,127620.36223930902,97068.3194000417,1.3147478294473716
2048,800,132861.522239697,121673.3793836365,1.0919522652591431
512,800,73554.85572823744,56638.50285778082,1.2986723168324832
512,800,196124.54589303373,103707.48366040051,1.891132047280804
1024,600,92111.29293303403,67554.55869941709,1.363509653625031
128,200,87081.86769026105,60071.03351509997,1.4496482346748938
2048,600,48774.775999583966,39911.47243417489,1.2220740810810007
8192,500,35556.120759965,25591.326174013364,1.3893817193448286
512,300,32035.05209947082,26628.624654509877,1.2030306677534433
512,600,112786.25076775724,71476.40813762604,1.5779507351655127
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,22948.93074882178,20061.201460168668,1.1439459792269506
512,800,109469.24648340869,90029.82672040864,1.215921994644841
128,500,309087.64951147797,236553.09805824698,1.3066311625112204
4096,600,128631.17005680967,87790.95808550628,1.4651983855959974
8192,400,102551.22185083368,65829.71148275904,1.557825783236071
256,100,59561.22992264327,43475.943543660454,1.369981306163701
2048,1000,65588.65824111522,41399.41646168998,1.5842894380361467
2048,500,107501.23684050143,48801.92720673471,2.2028072044184794
2048,1000,213616.12981125512,124611.80764058269,1.7142527169446673
1024,600,38470.72509172125,25425.248717191513,1.513091396652058
1024,800,186665.62941292734,144056.46626132375,1.2957809826759807
128,200,77757.2477906195,46135.392560100576,1.685414244374861
512,100,9272.23477922331,8382.266597696977,1.1061727363540135
