P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26415.82245568917,18779.00655706,1.4066677262945038
256,400,68415.03837505066,43244.960742362484,1.5820349284773827
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,148175.28164041523,119404.61005167404,1.2409510954082115
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,73532.43144576749,51518.201495127876,1.4273097528981387
256,100,18036.46622441589,12924.548421892341,1.3955200317764827
4096,300,27340.719918481143,17279.41691731119,1.582270978778812
256,200,33102.779792634465,22891.533499154106,1.4460708713052224
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74990.37369514242,60202.342442558154,1.245638801624608
1024,500,106031.54625630424,53664.96732667876,1.9758056612771326
256,600,110182.07420635206,58028.72573355824,1.8987505380052372
8192,900,58634.17047923891,52575.017380802,1.1152477621557466
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,78157.45990325505,58863.710166351215,1.3277698548456922
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46861.321144872876,41611.35817859911,1.1261665851842788
1024,600,78957.30640308745,43965.34404781527,1.7958987496428112
4096,1000,39835.87765213034,33915.21825046568,1.174572351501331
2048,200,18743.486857796197,12441.910416424595,1.5064798114164908
512,800,76054.72518191295,54149.74440156318,1.4045260235746824
128,200,45059.36855291344,38939.521911435,1.1571628602784998
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64380.26803320531,60573.79424177784,1.0628402734065838
1024,100,12525.854741071864,9640.921141579869,1.2992383774460827
512,900,63164.963643177936,46304.128599874144,1.3641324338268537
256,800,138271.91911449647,86969.02217444926,1.589898513946033
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179981.19651843447,101971.47650017287,1.7650151071229154
256,300,53065.492956443355,35896.699653227304,1.4782833371611221
1024,600,94687.5161107686,86765.25402755744,1.091306850559038
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25973.756847284312,18573.116360380285,1.3984598138140614
4096,900,83324.47995339805,52757.84825268096,1.5793760115901583
512,900,62013.84755399363,53309.00486140186,1.1632902867953268
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44644.164244727246,41694.171098573366,1.0707531309155782
1024,400,95778.62946264794,63377.543120814065,1.511239229959877
256,700,50780.672908200955,38261.990551516115,1.3271832483422321
256,400,39986.859349968036,22632.151942540644,1.7668164941402025
512,500,143533.42801423318,62904.27191045394,2.2817755242212674
256,900,68772.92840604558,47728.093563071816,1.4409318133598485
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82394.67643244693,66116.18200423285,1.2462104425081881
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86504.75990000306,64362.85987349461,1.3440167212897067
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68322.03962095146,60947.46333963169,1.1209989042566826
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57728.3790799184,51521.92639179481,1.1204623569570566
256,100,24828.59124046051,17954.53769414384,1.3828588440101552
128,600,88189.79069406458,70900.57950763027,1.2438514791627853
2048,900,170032.26092062626,129752.604791726,1.310434277551157
