P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23799.11162706414,18779.00655706,1.2673253803256606
256,400,59636.89412941068,43244.960742362484,1.379048404846643
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,148939.19331946652,119404.61005167404,1.2473487686531615
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,69363.45456607266,51518.201495127876,1.3463873456963056
256,100,16581.638831313252,12924.548421892341,1.2829569196573491
4096,300,24224.208616876913,17279.41691731119,1.4019112295744285
256,200,30093.928865155456,22891.533499154106,1.3146314058106896
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,68033.77088352013,60202.342442558154,1.1300851116953514
1024,500,93136.21200179688,53664.96732667876,1.7355123210052823
256,600,95125.7571898162,58028.72573355824,1.6392873699586445
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,83745.71090494911,58863.710166351215,1.4227052740692077
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43504.78269980115,41611.35817859911,1.0455025888142204
1024,600,66660.21751335345,43965.34404781527,1.516199155426965
4096,1000,36575.119429016166,33915.21825046568,1.0784279540502135
2048,200,15960.584344615363,12441.910416424595,1.282808170965912
512,800,67446.87911550896,54149.74440156318,1.2455622803191277
128,200,47508.693257630875,38939.521911435,1.2200635992831605
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62580.465434679456,60573.79424177784,1.0331277117113065
1024,100,11596.676402606523,9640.921141579869,1.2028597923689854
512,900,56520.03205393598,46304.128599874144,1.2206261895637878
256,800,123219.84704910507,86969.02217444926,1.4168245654405665
1024,100,32597.11180465699,20829.72320776272,1.564932547567836
1024,700,157502.35603333943,101971.47650017287,1.5445726730560032
256,300,45959.466272873586,35896.699653227304,1.2803256766459192
1024,600,90464.79736035949,86765.25402755744,1.042638535140196
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22060.758046263658,18573.116360380285,1.1877790252433418
4096,900,72056.41152065228,52757.84825268096,1.365795116880845
512,900,61385.434617838575,53309.00486140186,1.1515021669872592
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43490.81465157561,41694.171098573366,1.0430910006282321
1024,400,82578.7696252678,63377.543120814065,1.3029657755563546
256,700,50199.62310098461,38261.990551516115,1.3119971642195565
256,400,42025.81373485357,22632.151942540644,1.8569075464653242
512,500,125718.28728659597,62904.27191045394,1.998565176393101
256,900,71284.29523011613,47728.093563071816,1.4935500228165455
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74310.23443904855,66116.18200423285,1.1239341442052886
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76512.79112804022,64362.85987349461,1.188772395732979
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9709.26635988086,8321.239576006265,1.166805290389292
8192,600,63936.785715993254,60947.46333963169,1.0490475273712947
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,54145.10000823311,51521.92639179481,1.0509137332422425
256,100,21925.536837083237,17954.53769414384,1.2211696681131812
128,600,88342.43097724543,70900.57950763027,1.246004356956463
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,35009.29689100703,28498.849543516073,1.2284459706890933
4096,300,21645.32880256963,18481.458954016285,1.1711915631999275
256,500,81605.07926674945,66627.75825410518,1.2247910091095022
256,700,85821.84928679018,61827.216222082076,1.3880917584663668
128,500,76866.81611202045,53535.80791606614,1.4358019259283963
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,125616.17974430793,89245.39881899078,1.4075367627532827
512,300,29049.093810846374,25000.830378077444,1.1619251589466701
