P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,60480.81664938485,43244.960742362484,1.3985633380431823
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,200079.04466516076,119404.61005167404,1.67563919499066
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,95157.07132089726,51518.201495127876,1.8470573226415203
256,100,17214.439278510014,12924.548421892341,1.3319180459219147
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29707.171620718847,22891.533499154106,1.2977361967391392
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80929.68627400925,53664.96732667876,1.508054328652805
256,600,93447.87048314656,58028.72573355824,1.6103726094592714
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,101869.69583518973,58863.710166351215,1.7306027015168068
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,60196.28601263726,43965.34404781527,1.3691758205547022
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,61848.815705761124,54149.74440156318,1.142181119953277
128,200,49901.96558935224,38939.521911435,1.281524865735396
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60740.63326330487,60573.79424177784,1.0027543102362237
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,57616.256569291836,46304.128599874144,1.2443006339060754
256,800,126359.71186167949,86969.02217444926,1.452927820761481
1024,100,30393.752128276446,20829.72320776272,1.4591529529758442
1024,700,137527.03909849733,101971.47650017287,1.3486814530754019
256,300,43815.021689285335,35896.699653227304,1.2205863522984384
1024,600,88423.5503179602,86765.25402755744,1.0191124466699084
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19269.184265026794,18573.116360380285,1.0374771735200745
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61755.43665051643,53309.00486140186,1.1584428711635952
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71178.4222421656,63377.543120814065,1.123085855607893
256,700,66393.48961347692,38261.990551516115,1.7352335478752583
256,400,42524.110702763064,22632.151942540644,1.8789247620254967
512,500,109514.30564059813,62904.27191045394,1.7409677008342919
256,900,87111.95702183011,47728.093563071816,1.8251715188814996
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66769.56592204898,66116.18200423285,1.0098823600820492
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18600.31355900761,17954.53769414384,1.0359672789054546
128,600,116493.05075113564,70900.57950763027,1.6430479350115712
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,76453.91121857149,66627.75825410518,1.147478366704029
256,700,98167.61121689623,61827.216222082076,1.5877734307862126
128,500,95995.69273698232,53535.80791606614,1.7931118717305086
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161956.9909295396,89245.39881899078,1.8147377127870072
512,300,26154.365224004745,25000.830378077444,1.0461398612959194
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,175823.211626273,103084.41806074536,1.7056235552754857
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166954.19333854268,103160.92321660006,1.6183859947433796
1024,400,28938.017834552065,26611.894241008282,1.0874091702183035
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,84933.6398168418,46532.57276323225,1.8252513190921644
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99613.03313981739,51088.94408718974,1.9497962801856925
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63553.912057059424,32755.432020731212,1.9402556503249773
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14433.82688999768,14135.174116163842,1.0211283406472031
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,37772.427611809864,30580.976963775065,1.235160919043021
512,500,37080.4714003587,35496.811911768345,1.0446141330248682
512,400,40027.65553380498,34415.68964887445,1.1630641705043985
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,111208.48326534478,69365.62215019029,1.6032218816484687
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71469.95970253703,68462.06472805722,1.0439352068394034
1024,300,25014.90088677917,16760.521743464207,1.4924893908230377
1024,800,76773.59262476972,75591.86163784155,1.0156330451628486
1024,100,17414.074361962434,17347.873752067557,1.0038160647720293
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21773.68426959184,18702.315368100946,1.1642239926468934
1024,700,58284.67496809857,42452.09110493904,1.372951801691519
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86613.67631268041,85438.48061711625,1.0137548758718062
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,106756.69787394202,90498.72860811553,1.1796485930341405
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103571.1258833632,101845.3758611526,1.0169448048830743
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,20527.552799297842,17587.547381984677,1.1671640367732388
128,900,174481.5750115784,96720.06020199122,1.803985384698781
512,900,80746.92693140563,72227.30001714897,1.1179557717405169
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92243.28933614887,86843.01321389293,1.062184347622245
128,800,127411.96091484337,79920.49096406845,1.5942339615021468
128,100,29388.185214153815,22982.09428187623,1.2787426965404738
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,89762.33498360285,48772.78954290394,1.8404183116211068
1024,700,112341.21680788713,107260.20847207752,1.047370860155771
128,300,66534.02631783827,36726.85726982461,1.8115905161453527
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64551.78694326846,49937.16420129462,1.2926602456451655
512,500,151256.51055786558,147481.94731846493,1.0255933916525395
128,800,182301.47112116925,97370.5352483193,1.8722447263564357
128,400,163744.2161460482,125078.80246001596,1.3091284288430283
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209077.71804487644,184098.91857787647,1.1356814024762105
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36245.8235697217,27723.977542298137,1.307381796656771
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,66455.72094074328,52828.81053104514,1.2579446758826835
512,800,86263.12729065979,76577.73322810722,1.1264779414885793
1024,600,67812.57264252518,48408.82573041455,1.4008307704088665
128,200,46845.9142140536,24735.736732623263,1.893855627605781
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42101.89644387448,33160.64237859692,1.2696345252662709
512,600,75056.66498452125,44462.8864987731,1.6880745020139967
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67929.43837333198,50772.066671360866,1.337929354206279
128,500,203246.02394699358,173629.6110728368,1.1705723620018527
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23528.13004829824,22363.056566867846,1.052098132379476
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
