P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,66923.32275331694,40761.55353335776,1.641824635033828
8192,700,157818.8833149295,103650.17673083996,1.522610846335125
128,300,50576.24814330519,32755.432020731212,1.5440568181575203
4096,700,134317.43281938252,80356.03512507299,1.671528872850924
256,100,21493.44370495588,14135.174116163842,1.5205644817899848
2048,500,54774.72351584725,36276.16196639806,1.5099371197698386
512,600,48518.455289103396,30580.976963775065,1.5865567456061431
512,500,52357.45287700085,35496.811911768345,1.4749902894699862
512,400,55000.74877367436,34415.68964887445,1.5981300777296243
8192,1000,221723.4013608373,146820.54879419197,1.510166003204644
128,600,80366.84652133104,69365.62215019029,1.1585976457808007
2048,800,65833.95375153623,42695.059714644456,1.5419571770491074
8192,200,25324.384202656347,16319.454371522042,1.5517911093184702
512,400,103847.12970250104,68462.06472805722,1.516856526530411
1024,300,37894.268271942994,16760.521743464207,2.260924143767775
1024,800,113460.9902825969,75591.86163784155,1.5009683294504013
1024,100,26022.79210613804,17347.873752067557,1.5000565762727314
2048,200,42313.306811379996,27814.232772578187,1.521282544708417
256,100,30819.011190005018,18702.315368100946,1.6478714310726765
1024,700,88245.01860985582,42452.09110493904,2.0786966274928456
4096,800,78432.08981520038,44366.085532812314,1.7678388542345818
4096,800,115390.76957533567,78733.61137126268,1.465584615841115
8192,1000,84894.94769933766,45809.33523320091,1.8532237428717138
8192,700,97710.25469053148,57793.63501321383,1.6906750140943927
8192,1000,43986.18135025442,33915.21825046568,1.296945254057165
4096,900,49362.00155870346,32655.352187910106,1.5116052423706092
512,700,128325.32818543298,85438.48061711625,1.501961730341504
1024,200,60326.75969220494,39819.40708715139,1.5150089894651069
4096,700,158957.42030124576,132452.11299022113,1.2001123780711713
2048,700,150487.25861243537,91119.24221630921,1.6515420338460631
8192,300,30866.937498985535,19674.24141386905,1.568901023915787
8192,500,115275.03536647918,53378.57096652857,2.159575149337798
8192,700,67836.1940754824,49777.7756414471,1.36278074303905
256,1000,127909.50400060209,90498.72860811553,1.4133845410633947
2048,100,52370.38458188007,34300.968848800694,1.526790243527222
4096,700,114822.92772718339,82072.46511123,1.399043242719319
1024,800,114018.75554054699,101845.3758611526,1.1195280549211242
1024,400,290115.3377305864,193515.84305327947,1.4991813236227425
256,100,26855.12305980824,17587.547381984677,1.5269396281664918
128,900,134593.5373006416,96720.06020199122,1.3915783036068732
512,900,111372.20033276005,72227.30001714897,1.5419682073996521
4096,1000,124866.33168861525,90498.72860811553,1.3797578552658007
8192,300,49442.48675742088,25922.78608210399,1.907298335943678
512,500,135940.44222611224,86843.01321389293,1.5653584231502093
128,800,92597.87244635719,79920.49096406845,1.158624919959368
128,100,36561.216227944504,22982.09428187623,1.59085659381255
2048,200,37743.29010402567,21228.428234486382,1.7779597098343
4096,500,103398.2462272924,97935.06095418494,1.0557837532327998
128,400,76543.2522835477,48772.78954290394,1.5693843432148764
1024,700,168116.08047660912,107260.20847207752,1.5673667138207539
128,300,51756.179961361435,36726.85726982461,1.4092188607677347
4096,500,146480.30305195786,71401.30747796739,2.051507293436579
256,500,72337.26221844945,49937.16420129462,1.4485656799985873
512,500,201494.96134511512,147481.94731846493,1.3662347494640634
128,800,115250.0298152303,97370.5352483193,1.183623254419972
128,400,183453.45283707988,125078.80246001596,1.466702984270453
2048,600,104775.85802892994,51282.51062023954,2.0431109312260993
4096,100,35076.49471780919,22656.454190491233,1.5481899516531836
256,900,282649.9516353343,184098.91857787647,1.5353156543164013
2048,500,43878.776997085064,37441.44378906292,1.1719306884715424
1024,500,58034.87865895023,44576.14394763512,1.3019268496423888
128,200,42067.899108761,27723.977542298137,1.5173832486546532
8192,200,102611.20366659225,67151.768032449,1.5280491738804043
2048,800,113675.52325183939,101845.3758611526,1.1161579236235037
512,800,78443.8594675833,52828.81053104514,1.4848689319151969
512,800,127868.798031014,76577.73322810722,1.6697908470354255
1024,600,99920.221201325,48408.82573041455,2.0640909936087666
128,200,38340.21378446436,24735.736732623263,1.5499927978251213
2048,600,47209.588109831864,30580.976963775065,1.5437567009632933
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,64133.61260414315,33160.64237859692,1.9340280526512754
512,600,110684.0316778339,44462.8864987731,2.4893577631512542
4096,300,118125.75834662332,77306.4040908596,1.5280203462547293
2048,200,14405.714692922422,10040.691196847953,1.4347333675040987
512,800,77313.43368791085,50772.066671360866,1.5227553014209139
128,500,260840.02973432178,173629.6110728368,1.5022784888051188
4096,600,120574.31950777872,72740.10717064606,1.6576043698274332
8192,400,74294.69595411507,45126.38541333707,1.646369308634175
256,100,33799.64337554488,22363.056566867846,1.5114053517004915
2048,1000,67175.98395792967,28109.406843986402,2.389804392912723
2048,500,164074.06897288765,62891.775190494496,2.6088318937717934
2048,1000,150965.590220623,75796.72432283711,1.9917165493540723
1024,600,30884.3939304823,18779.00655706,1.6446234169331633
1024,800,169259.21744722765,112592.55358879731,1.5032896230898571
128,200,50437.083742552364,22186.36413155776,2.273337057098551
512,100,18407.614623744546,12506.156799285585,1.471884202251173
4096,900,130716.1788022571,85663.51049156082,1.5259260104118038
8192,900,174691.53276186172,114082.80036744605,1.5312696760528557
8192,300,54098.999082644455,24597.69281353905,2.1993525772005458
4096,1000,146632.29484611013,97058.77161015228,1.5107577853455183
128,200,57821.84719323933,34129.72158000343,1.6941786957651916
4096,200,58054.294053255064,38939.460754354994,1.490885927247009
8192,600,157867.02563943499,85848.15788843864,1.8389098790516423
4096,800,88038.64002358235,60650.662845165505,1.4515692969149463
2048,500,76881.66490483812,35523.310698868714,2.1642595634332733
128,300,58750.05789771338,42868.394179046576,1.3704748923492338
128,100,28512.099953614306,17899.559780833548,1.5928939204496209
128,400,86347.17396689336,47063.4505065966,1.8346970533915823
4096,1000,60375.36649400232,30918.141407431434,1.95274889581463
2048,800,76996.56472716272,50763.481713515124,1.5167707597696827
2048,100,33954.91346278264,21949.84902967429,1.546931526357131
128,900,123248.95322886785,102028.33792508653,1.2079874644176052
8192,700,48916.45171279446,31684.037608755014,1.543883147622503
1024,700,116525.76865825865,66320.27242801076,1.7570158322969025
512,700,73787.78584958421,61346.24441089266,1.2028085265555788
8192,1000,799799.3865305986,544585.7100480688,1.4686382175911354
8192,1000,76883.30651896549,52314.885183268474,1.4696258292382638
1024,100,48506.11046479457,31319.451246236975,1.5487535232796446
8192,1000,184916.9827130519,120557.43492411824,1.5338496777858879
4096,900,47069.555734920505,31640.39833817212,1.4876410603887402
8192,600,178868.51821426305,122634.8967329771,1.4585450224965573
8192,1000,74114.45855099449,49557.77241888677,1.4955163425131879
2048,100,34757.86271973835,23097.256435111492,1.5048481111765675
512,800,60958.369970426844,38336.594525084816,1.5900830714251342
2048,200,38431.834785311235,37946.30536557415,1.012795169781603
2048,600,72492.96368792892,33916.34753113008,2.1374047904595663
1024,100,46252.165297902626,29554.958545859663,1.564954497436846
256,700,82901.68705871319,47523.960799855195,1.744418724016913
128,1000,161524.66334836214,111804.66682439692,1.4447041249365435
1024,800,70889.57407581738,40421.19798120487,1.753772218942639
1024,800,53372.85580309674,34904.751507598776,1.5291000078163413
1024,1000,91736.56972385797,55735.236402641,1.6459348815018404
8192,600,91125.79108551951,60144.36411673883,1.515117707598445
4096,200,24613.12241870486,15726.677746397436,1.5650554310075486
1024,700,159036.07253283408,132452.11299022113,1.2007061944310065
8192,800,183694.65883416843,107232.14310089932,1.7130559319449787
128,1000,139522.4748663162,109237.63657662571,1.2772381318269086
2048,1000,120272.06486438672,56446.32882143322,2.1307331650365584
1024,1000,145432.98622025756,70250.77350904822,2.0701976498739327
2048,900,118009.7891325742,82690.26725018611,1.4271303389977688
512,600,74312.62570722148,28950.864730709705,2.5668534048447325
1024,700,41482.29146271578,29025.881672657724,1.4291483693944755
1024,100,26353.249644348816,17402.954696611207,1.5142974341868773
4096,100,27734.921667297098,17809.6328420409,1.5572989018519714
128,700,116465.45682345651,83214.36890509089,1.399583489677002
128,300,59102.51624114372,34512.68583773153,1.7124867221005726
2048,1000,78047.12974482203,71261.14520805598,1.095226992450844
256,500,78241.25470205148,35523.310698868714,2.202532735906937
128,500,77363.27325121351,56026.380959696515,1.380836526044151
2048,400,48056.07276835402,30788.555312709123,1.560842081749678
128,900,132129.0604052101,103152.02937065497,1.2809157629893282
128,300,39716.09462763418,30815.59640870832,1.2888309575735042
4096,200,45336.216053596174,28939.495392742734,1.5665862669106976
128,500,119977.84190604097,62386.64500506909,1.9231334189599782
256,200,57707.93806027883,34123.56738045935,1.6911461048860008
1024,300,31147.03868288119,20366.163083435094,1.5293523161569282
2048,200,92918.2339659589,61372.60518345501,1.5140017877391336
4096,500,172994.05727791946,114521.14245494771,1.5105861989280698
8192,100,22740.23855580392,12056.98525864028,1.8860633954501858
4096,700,88245.01860985582,42452.09110493904,2.0786966274928456
1024,500,57896.79099923815,38397.17028659358,1.5078400456882857
2048,1000,94737.12289148841,90612.693267471,1.045517128729889
8192,1000,246879.62473291642,162392.86932151654,1.5202614853988892
2048,1000,91692.11267753404,60543.78817954,1.5144759757289223
8192,400,48604.31236980279,30165.425795839306,1.6112589525093575
128,700,88843.96232181965,75809.96321061933,1.17192989627219
128,1000,464175.5360299177,288023.0601366038,1.611591571208806
2048,900,75544.84994799961,42076.23356110103,1.7954280493832013
4096,200,40144.98466904802,18050.62303154285,2.2240221070982438
2048,300,73652.40778696127,45111.95494347674,1.632658302643821
128,100,26928.45254970237,14446.766271911083,1.863977864863744
128,1000,234864.28611761567,110076.46947736123,2.1336466116032073
4096,300,31513.94326162961,20570.96909448887,1.5319620148606634
256,200,42103.783596214795,27723.977542298137,1.518677597108047
4096,400,97583.29198392559,66926.42590403692,1.4580681795834474
2048,200,50871.35949766335,32540.902931029297,1.5633050995998974
256,1000,296929.8332670304,194547.19755313522,1.5262611695341033
4096,600,85516.00405677145,57412.70684815128,1.4894961194383243
256,500,163143.73780151032,73196.94614990943,2.2288325727057967
256,400,77650.07589527093,45126.42140747785,1.7207231035254131
512,500,173169.85312671875,114523.64185050332,1.5120882494530774
2048,900,95361.2631037056,52757.84825268096,1.8075275293066884
8192,300,128268.4811435317,84396.74424018276,1.5198273618055143
512,900,221727.55139822172,149649.57060028278,1.4816450893164324
2048,600,54746.495472235285,32874.997452313044,1.665292766992546
256,700,96120.83911084659,51196.085489777375,1.8775036839494224
128,300,49885.24761218145,27253.416999670506,1.8304217637290972
128,300,47947.88934678748,33300.695014947356,1.4398465054637923
1024,700,72722.75126628863,49201.53957608187,1.4780584488384794
256,800,102765.50924692195,57826.93902776309,1.77712171826324
1024,1000,58579.65718726902,30928.88515915138,1.8940112741159116
4096,900,72153.11870614116,42308.40617125458,1.7054085756405508
512,600,40776.41280706372,21988.935751463338,1.854405927960843
2048,700,169622.65624669197,110859.18311471,1.5300731205206273
256,400,84247.90134902406,53259.20525974124,1.5818467612904328
2048,500,99672.41779518117,66624.56129320196,1.4960311311701089
128,800,111920.58065467622,92351.37447544445,1.2118994578086661
512,200,44737.5549379759,23117.237029627373,1.9352466248730171
128,900,124294.9507998084,94518.05570423097,1.3150392258253416
512,300,49346.182181375494,32331.936268961428,1.526236528826382
8192,400,50437.78903411121,33618.972390895855,1.5002775351863507
8192,500,46917.790429443216,30238.042864909574,1.5516146543958385
128,400,77035.83762748298,48720.51320368562,1.5811786978806979
512,400,237252.06176421957,186703.3320474569,1.270743586428945
8192,700,33659.09306306825,21733.392272247234,1.5487270758946228
8192,400,53278.447807512995,26546.468859735378,2.0069881267080163
1024,600,58992.87476277437,29865.350306368007,1.9752949206222998
512,700,43412.34898135312,29025.881672657724,1.4956427326115436
4096,400,48461.215465638896,36227.84755042349,1.3376785744222996
8192,300,47074.430183537515,27248.226586824265,1.7276144571661813
512,200,30657.778526321857,20330.555626091365,1.507965600653677
2048,500,228606.20313021063,150425.0517802286,1.5197349139969378
128,400,72852.47801047639,42797.12681057494,1.702274975909713
2048,400,28518.54697308698,17742.443550288524,1.6073629820072455
4096,400,40834.85736845752,27155.933418576842,1.50371768626164
8192,800,70447.55846407634,48235.14390825591,1.4605027114269387
1024,900,130952.43493633899,85663.51049156082,1.5286839657270388
512,700,134655.4617466473,80357.08323268619,1.6757136562153694
256,1000,176543.68583133427,95719.83817352499,1.8443792760210103
256,700,116913.38131280195,66354.8129063725,1.7619427467570172
256,500,165388.46145455778,63127.950965255164,2.6198927563098877
8192,700,115832.06853256657,73742.01759573007,1.570774333400849
128,500,65137.126553205926,55659.95529531376,1.1702691137211547
2048,900,72328.93651101286,47139.992713958745,1.5343433960607158
128,200,67226.33702672402,42776.4318576044,1.5715742082114112
4096,400,98592.83154057969,66503.6244481076,1.482518168878316
2048,400,38460.006834661064,23700.07824770922,1.6227797407537459
2048,100,13335.001361956958,9516.14337669928,1.401303115567629
256,300,37984.50920666127,16760.521743464207,2.2663082801389156
1024,800,52730.14106685749,35597.83621265971,1.4812737704575705
128,900,201191.6987399292,110304.68081578685,1.8239633826231476
1024,900,114382.11087737436,75449.13454700036,1.5160162083253725
2048,400,34480.622804981875,19252.6280861351,1.7909566761855908
8192,900,50042.03409416205,33158.57017036733,1.5091734606482787
256,500,128886.74735513171,84910.77897470127,1.5179079607022903
512,100,17604.357735663525,9011.915100790524,1.953453571052758
2048,400,48240.70248561919,32352.598258555856,1.491092063150187
128,700,368569.8914725403,237800.98990500558,1.549908987425885
2048,400,104990.03665787705,50876.400696790595,2.0636294081334268
4096,1000,425571.9615491871,281398.91676139703,1.5123439935272986
4096,800,183694.65883416843,107232.14310089932,1.7130559319449787
128,1000,258331.2371310104,163336.4654407616,1.5815894903437913
128,1000,201737.74120791059,115948.15552755489,1.739896079329765
128,600,73700.12705890735,64016.28039679616,1.1512716234384004
1024,400,31726.429988788263,18307.43976342798,1.7329801653733607
512,600,167272.02433519938,90097.16084726775,1.8565737561781561
128,700,269240.87052719324,142838.5537233773,1.8849313683797728
256,1000,467056.149609415,320464.419199229,1.457435277140866
4096,700,168116.08047660912,107260.20847207752,1.5673667138207539
8192,700,60781.277217411814,40106.49652901174,1.5154970510437034
512,400,86555.15258035125,52638.32287426997,1.6443372025186633
256,400,101368.26000142527,60987.569802147,1.6621134491877507
8192,600,216324.91276613894,127907.92965534359,1.6912548999037103
8192,900,278661.6992267966,183126.6918346876,1.521688053417961
4096,800,68596.1220892156,36672.2149998591,1.8705202859843388
512,500,130249.69532291112,62600.06932840837,2.0806637551725977
8192,800,226491.35578970087,148024.03103293112,1.5300985536552036
2048,200,20493.545057465803,13337.35876144625,1.5365519833436319
1024,200,47181.15263267965,26688.32812098575,1.76785718531315
8192,500,71578.77075250249,41189.47869015632,1.7377925875427203
256,500,88242.36869111199,64106.45222511053,1.3764974605246898
1024,100,10842.42973778492,7152.901243328333,1.5158086724457283
1024,300,36701.07208970555,24078.953359370287,1.5241971501815044
512,900,403406.47642185993,229800.42209317343,1.7554644710717602
256,100,37386.276115415974,25440.224664257337,1.4695733472803185
128,700,116298.95625039176,92417.89181801837,1.2584030425558506
128,1000,258202.36535920852,155765.44053451647,1.6576357661441132
2048,700,37790.741109570394,26067.12107591305,1.4497474040004512
2048,800,155588.1547166849,82940.54724397566,1.8758997846856618
8192,1000,259012.9899833001,111577.13934558528,2.3213804503543076
2048,700,40807.25691871646,25871.051952994367,1.5773327266653085
256,1000,93978.25776331738,58569.061920395274,1.604571674565129
4096,700,99613.23983124891,60285.399819468286,1.6523609386278015
128,200,38485.98776217954,21601.854967306153,1.7816056917531888
8192,800,117040.71579608467,48425.21287150835,2.416937559090157
2048,1000,87883.6490087542,60202.342442558154,1.4598044767545062
1024,700,72007.31549463858,58796.06304945136,1.224696208555251
512,900,108503.16679717974,63466.880684134354,1.7096029555507004
128,300,48960.36765406737,34119.012930735975,1.4349878102704905
4096,900,86924.29450253879,68817.41819972453,1.2631147284581905
4096,200,44515.52675298758,23681.10697554874,1.8797907884521965
256,900,350463.29916344443,253651.7844619295,1.3816709387906765
1024,500,103797.51411124508,62373.284305942194,1.6641341764547177
256,900,207110.4948783421,132038.8394742635,1.5685573707175098
1024,700,178656.07467323254,116488.33981442524,1.5336820402612417
128,700,110430.85377290948,78479.10754470208,1.4071369722191034
1024,900,61696.78352617805,52575.017380802,1.173500011979205
256,300,41032.37969466071,21515.230474413613,1.9071317754860828
1024,700,196359.37303596007,85672.54241504308,2.291975556003597
1024,800,141054.7148501686,83711.93042021694,1.6850013390218392
256,300,37719.2313549086,22793.463249481996,1.6548266905322433
1024,800,66966.63314129997,53281.95779009162,1.2568350698583597
2048,700,32525.098412719868,20241.050244316226,1.6068878847752999
1024,200,37743.29010402567,21228.428234486382,1.7779597098343
8192,900,78580.0930467261,51151.844025608865,1.5362123212485839
256,300,121905.89567932354,80517.55870716526,1.5140287117085076
512,100,21525.440320012596,12228.569679313945,1.760258221893718
2048,700,60739.4560921884,37075.37110490693,1.6382696728866868
1024,800,119635.37425962824,62102.16000225037,1.926428553456
128,700,168185.41052930075,91940.15576527944,1.829292207843037
128,100,49746.09818344688,31016.524467410036,1.6038579124400785
1024,900,401037.30892584415,255315.3157889041,1.5707530419264926
2048,300,37952.29324364384,24009.73900443229,1.580704114969251
2048,900,174691.53276186172,114082.80036744605,1.5312696760528557
512,800,84996.0410515701,48658.058952929256,1.7468029526988202
512,400,45833.42428953297,28824.379087289086,1.5900923364467026
1024,500,43028.6293281984,27319.151569382047,1.5750353454029942
2048,400,90879.51119955746,61717.64616532399,1.47250449176427
512,800,95086.14447691127,64362.85987349461,1.477344926310039
2048,300,29657.73653621114,18573.116360380285,1.5968099246648932
512,400,74810.54513695354,46346.74140253926,1.614148975160847
1024,1000,481257.0567379629,318823.5863822797,1.5094775835088947
1024,700,114822.92772718339,82072.46511123,1.399043242719319
2048,200,25338.19717348609,16319.454371522042,1.5526375206331673
128,600,165758.77748466132,102083.55250788486,1.6237559666809032
256,200,67909.93006289078,44503.178337827754,1.5259568552021208
256,300,50984.06524992806,25925.04840988032,1.966594794496024
8192,400,93772.62200299077,43214.48493372207,2.169934968490532
2048,900,66166.8466036151,53309.00486140186,1.2411945556973414
2048,800,80548.63665367245,50851.16746299596,1.5840076181591531
8192,1000,58287.5312061025,38513.66294334092,1.5134247628394049
4096,100,21386.7181846778,12228.569679313945,1.7489141204188363
128,800,187553.7740612394,89210.20923574897,2.102380161059879
256,400,49201.42239857869,26808.94972573375,1.8352610938484673
256,500,40164.658592259526,29868.4267369777,1.3447195912242302
8192,300,65499.99375219531,60345.735579996704,1.085412135963873
8192,300,121546.08245972676,80360.55407407164,1.512509263533608
4096,800,150954.32699917708,77768.99443358157,1.9410605485981856
256,400,27925.758264297365,16466.24380733385,1.6959398021216956
8192,900,111647.55251536638,72933.47013669772,1.5308136621787998
128,300,57404.817044793585,32718.346740617188,1.7545146000158418
1024,500,120566.58731465145,57888.8463754861,2.0827256866135646
256,200,60335.3094665255,39820.04492620314,1.5151994323045708
1024,200,37559.36192095726,24000.475759263372,1.5649423910465863
128,200,44118.540397995974,25552.63257851312,1.7265751488594052
8192,400,112951.40711329944,43737.033632128354,2.58251183798454
512,600,79147.24343971894,53722.666447453994,1.473256051375124
2048,900,135568.07709848235,81048.18639186893,1.6726848944282244
2048,900,213283.9555324841,113578.57949298169,1.8778536981584935
1024,500,54789.26752598558,36276.16196639806,1.5103380444914727
256,1000,294529.713601236,178404.20743107868,1.6509123738856835
256,600,69208.29266583986,37319.166647534046,1.8544972699815891
8192,600,64195.3456485879,44245.02565111483,1.4509053775849803
8192,700,167693.29418081554,112840.09344125881,1.4861144568983513
512,200,26047.760563515338,17465.341889253814,1.4913971182861394
128,300,36232.80681461191,29869.66446699064,1.2130302586643804
256,800,57217.801288888346,44884.135805066064,1.2747889708156124
2048,700,40013.1524550758,18573.466244444164,2.154317989354563
1024,700,82857.11875021993,35819.1385364328,2.3132080260931813
8192,300,33669.12573038182,21519.631696399152,1.5645772290803484
2048,1000,76877.51135284,52314.885183268474,1.4695150545303544
512,700,64680.72117173972,26960.090062369884,2.3991285274680596
8192,800,70777.81575582734,40421.19798120487,1.751007374614126
512,800,71050.07664343908,45863.92468154658,1.549149514281018
1024,600,86544.74379318749,57234.00896316298,1.5121209462871894
256,200,37310.62499513408,21352.04078691819,1.747403227985274
8192,700,93686.99445505913,61816.893419918626,1.5155564971317586
256,800,179425.61489687563,101772.97572271765,1.762998611593357
1024,100,37320.50379431831,25440.224664257337,1.4669879801318095
1024,300,38122.33458914423,24009.73900443229,1.5877862971399523
8192,800,78386.93143599755,44366.085532812314,1.7668209961418406
4096,200,148196.05957111722,97563.39295797232,1.5189719737909904
2048,700,67055.0277989514,36017.436572769824,1.8617379297239285
1024,200,41163.74929717342,25552.63257851312,1.6109396623104693
128,600,93568.83906764543,68959.49422032459,1.3568666668101472
512,600,157870.8762800749,85860.7325228005,1.83868541114708
2048,900,223181.93133635004,119327.18954102685,1.8703359409937
512,900,151773.49581296582,101546.8599937516,1.494615351201453
8192,1000,148160.0216408374,109603.29142325721,1.3517844192167998
256,300,43431.15391172447,24009.73900443229,1.8088973771729426
512,400,51258.910650442136,33618.972390895855,1.5247018872094746
8192,800,148611.10701944825,77475.65594337959,1.9181651992473034
128,800,168858.7564769736,92675.16199414137,1.822049757923793
128,100,75224.69641389392,72967.22941615328,1.0309380939334514
4096,1000,223305.8189087997,177234.74373613778,1.2599438135067427
512,300,55729.391433983255,22146.00515886802,2.5164534657243722
4096,500,128422.97040234516,84889.56492633495,1.5128239909556307
512,1000,481602.9624266652,318872.8660565887,1.5103290799951528
4096,400,37195.083194484774,24898.237602795067,1.4938841771800453
512,200,29384.138067172546,18786.158172106803,1.5641376910581615
4096,600,98012.29638872793,86765.25402755744,1.1296261099817484
2048,900,57776.91588416208,38773.95122637488,1.4900961613853008
4096,700,132663.84818388472,83768.6586116748,1.5836931184355318
256,400,164760.94679708482,108365.40803212737,1.5204201210430337
2048,400,36317.32819649781,22105.08631748286,1.6429398951396323
2048,100,26012.431683468632,17347.873752067557,1.4994593605667907
128,1000,177391.14987378282,115440.97043804495,1.5366394547851223
256,600,49887.39826310968,32190.559785344685,1.5497524303948822
2048,500,41771.37985324558,27319.151569382047,1.5290145357244869
512,400,107068.83386410042,60333.80288876994,1.7746077445423116
1024,1000,259012.9899833001,111577.13934558528,2.3213804503543076
4096,800,100469.23999472467,62454.88761199475,1.6086689742986438
4096,300,45557.70735036103,25368.022265529136,1.795871466585169
2048,300,33673.23986665141,21519.631696399152,1.5647684096882526
512,400,28642.770944142423,18378.334353517806,1.5585074464955468
256,200,23409.50756513526,12441.910416424595,1.881504269170136
8192,400,44011.286868559066,28824.379087289086,1.5268771873725138
4096,1000,134802.4531269821,93286.52965676959,1.4450366373683596
512,100,14159.988355539612,9574.086555025397,1.478991053000988
4096,200,33250.602961578625,16584.68314295091,2.0048982953111967
512,200,71232.25240303382,48339.89611714323,1.4735706553943557
512,1000,218304.71069125034,101940.34443496184,2.141494733035057
8192,500,84992.5413653477,79358.12801462926,1.0709998268820022
