P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65521.00733807535,18779.00655706,3.4890560977754497
256,400,143844.27224764414,43244.960742362484,3.3262666858368823
8192,800,143681.50583553023,46379.37991347244,3.0979609064111946
128,1000,159710.89070028003,119404.61005167404,1.337560506509446
2048,600,203081.903603976,111680.57587899217,1.8184174105980502
256,900,126781.52101516225,51518.201495127876,2.460907355765362
256,100,38320.76396138386,12924.548421892341,2.9649596032673724
4096,300,64549.58483319719,17279.41691731119,3.7356344338522733
256,200,77585.88440728109,22891.533499154106,3.389282959577525
2048,400,94731.72772393154,21733.26502109654,4.358835528484799
8192,1000,154620.3775072843,60202.342442558154,2.568344872208499
1024,500,222769.07010105174,53664.96732667876,4.151107905180916
256,600,229591.0866714031,58028.72573355824,3.95650746710486
8192,900,92641.19865340857,52575.017380802,1.7620764246715575
8192,700,135239.28158739043,35360.41439156067,3.824595495115789
256,1000,116350.28875840362,58863.710166351215,1.976604743900665
8192,900,423491.0854847252,149649.57060028278,2.829885069405772
2048,700,97032.82028656859,41611.35817859911,2.331883037080798
1024,600,152483.76905351176,43965.34404781527,3.46827193909083
4096,1000,84383.02197630686,33915.21825046568,2.488057760770807
2048,200,40669.84675282406,12441.910416424595,3.2687782978356523
512,800,159495.0363276312,54149.74440156318,2.945443936814353
128,200,117297.87961612847,38939.521911435,3.012309187640096
2048,800,265117.48595074576,71810.48771496736,3.6919048231932243
512,100,81971.3524078814,60573.79424177784,1.3532477770947626
1024,100,25699.530176473323,9640.921141579869,2.665671650983125
512,900,133887.29680552124,46304.128599874144,2.89147643750033
256,800,306778.33717491094,86969.02217444926,3.52744378980772
1024,100,89064.8186606729,20829.72320776272,4.275852241160874
1024,700,409890.5601200736,101971.47650017287,4.019658969235174
256,300,118638.81301174957,35896.699653227304,3.305006147022859
1024,600,128394.50823714508,86765.25402755744,1.479791763144793
8192,200,67184.02321802631,18018.92824454402,3.7285249325730057
1024,300,57622.06402154484,18573.116360380285,3.1024445711470805
4096,900,183802.730848375,52757.84825268096,3.4838936184065243
512,900,135378.780663784,53309.00486140186,2.5395105576582315
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77077.39446846202,41694.171098573366,1.8486371700791373
1024,400,207141.57629801118,63377.543120814065,3.268374981074061
256,700,82830.19998404411,38261.990551516115,2.1648168009586737
256,400,74225.13430895882,22632.151942540644,3.279632201895974
512,500,320389.92779616313,62904.27191045394,5.093293635959216
256,900,114956.71822646138,47728.093563071816,2.4085755295159266
8192,500,246675.51896789184,84889.56492633495,2.9058403018315704
8192,300,91065.11787252733,23136.448596413335,3.9360024289399567
1024,800,181722.18223451692,66116.18200423285,2.7485280717341305
4096,800,265117.48595074576,71810.48771496736,3.6919048231932243
4096,800,178386.54002216514,64362.85987349461,2.7715757250809614
8192,500,199623.18291865196,66624.56129320196,2.9962401109126784
4096,700,409890.5601200736,101971.47650017287,4.019658969235174
4096,800,133263.20050924132,43948.578664085064,3.032252795427591
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,217840.37204787915,62102.16000225037,3.5077744806297457
512,300,128463.9590751838,51521.92639179481,2.493384236029701
256,100,55184.9292196057,17954.53769414384,3.073592322992819
128,600,107996.49441069685,70900.57950763027,1.5232103201508294
2048,900,387949.42419075227,129752.604791726,2.989916270378341
8192,1000,79470.6283671137,28498.849543516073,2.7885556659319426
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,200490.20537156778,66627.75825410518,3.009109275550552
256,700,183979.7364089594,61827.216222082076,2.9757079107056676
128,500,104897.79215484411,53535.80791606614,1.9593949589647306
2048,700,132462.44598257556,69714.60276884174,1.9000674280794778
