P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,104979.89648297465,48772.78954290394,2.1524275619016424
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,71794.12862575855,36726.85726982461,1.954812743663362
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66195.85257425194,49937.16420129462,1.325582932731607
512,500,155678.78218009832,147481.94731846493,1.055578564093228
128,800,176780.81641389526,97370.5352483193,1.815547341534683
128,400,185766.0492877831,125078.80246001596,1.4851920999736712
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,244833.15494587095,184098.91857787647,1.329900016997129
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,41620.79994893977,27723.977542298137,1.501256444369839
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,68041.67859979188,52828.81053104514,1.2879653718458568
512,800,89414.06873187743,76577.73322810722,1.1676249082162535
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,51410.88406084681,24735.736732623263,2.078405208486976
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45465.983954041876,33160.64237859692,1.3710827261714107
512,600,78131.7464581115,44462.8864987731,1.7572351372254578
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,76353.66384680035,50772.066671360866,1.5038517998691072
128,500,216061.8211321004,173629.6110728368,1.2443834884907015
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26178.952928391955,22363.056566867846,1.170633935934213
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21107.064128280013,18779.00655706,1.1239712848571735
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47054.508830252526,22186.36413155776,2.1208751713996463
512,100,12572.681417277756,12506.156799285585,1.005319349426034
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60575.24263839636,34129.72158000343,1.774853114356706
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,81031.88898067427,42868.394179046576,1.8902478278573223
128,100,26036.660007959155,17899.559780833548,1.454597784904109
128,400,109104.87830100721,47063.4505065966,2.3182507259155303
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,181967.85390212576,102028.33792508653,1.7835030698602008
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,75124.43526524906,61346.24441089266,1.2245971369016675
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
