P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,58833.754640206746,43244.960742362484,1.3604765417805913
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,203725.39755259416,119404.61005167404,1.7061769848285515
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,94774.7681188281,51518.201495127876,1.8396365821852503
256,100,14907.332380387295,12924.548421892341,1.1534122426386983
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30315.580720188995,22891.533499154106,1.3243141059688825
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80619.43860054105,53664.96732667876,1.5022731330437662
256,600,92937.66978426707,58028.72573355824,1.6015804002141107
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,104669.07787227134,58863.710166351215,1.7781597112460685
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59441.18873621422,43965.34404781527,1.3520009913164317
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,60367.569206425265,54149.74440156318,1.114826484844545
128,200,52531.86114733157,38939.521911435,1.3490628176383705
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60610.70508644444,60573.79424177784,1.0006093533536842
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,57062.568343508356,46304.128599874144,1.2323429911963284
256,800,125427.95713499845,86969.02217444926,1.442214181543921
1024,100,30393.190797686606,20829.72320776272,1.4591260044377268
1024,700,137560.21093163645,101971.47650017287,1.349006758094782
256,300,44971.60897324141,35896.699653227304,1.2528062303131042
1024,600,88250.42629747586,86765.25402755744,1.0171171315818048
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19253.062584009418,18573.116360380285,1.0366091618894704
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60708.06875627962,53309.00486140186,1.1387957609434767
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71206.60735730734,63377.543120814065,1.1235305733068421
256,700,66554.86002161505,38261.990551516115,1.7394510599757034
256,400,43884.851259152245,22632.151942540644,1.9390489852917545
512,500,109492.76370308966,62904.27191045394,1.7406252449588127
256,900,86330.50996413764,47728.093563071816,1.8087986240232585
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66513.13323474837,66116.18200423285,1.0060038438167846
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52082.51590277584,51521.92639179481,1.0108806007507962
256,100,19598.61801978409,17954.53769414384,1.0915690703735854
128,600,114493.73684203663,70900.57950763027,1.6148490976680223
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,75848.75847962439,66627.75825410518,1.1383957747813176
256,700,98736.48134678662,61827.216222082076,1.5969743970378227
128,500,96106.20539935605,53535.80791606614,1.7951761473373509
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159173.82738170924,89245.39881899078,1.7835521997559631
512,300,25690.858064830165,25000.830378077444,1.0276001907263763
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,185244.81512249267,103084.41806074536,1.7970205255786769
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168617.09069170695,103160.92321660006,1.6345054448346974
1024,400,27681.8718208142,26611.894241008282,1.0402067425233155
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,87564.4855503361,46532.57276323225,1.8817890426107118
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89531.54295579845,51088.94408718974,1.752464149640704
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59377.07987465335,32755.432020731212,1.812739939960891
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14440.815890028061,14135.174116163842,1.021622780968415
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,40030.50696500394,30580.976963775065,1.309000265505657
512,500,36834.73329145464,35496.811911768345,1.0376913110679309
512,400,39615.19167340276,34415.68964887445,1.1510794081878395
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113474.63297391086,69365.62215019029,1.6358915188306946
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71764.65634363146,68462.06472805722,1.0482397314292622
1024,300,25014.90088677917,16760.521743464207,1.4924893908230377
1024,800,76771.87272575033,75591.86163784155,1.0156102927265132
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22441.947623600823,18702.315368100946,1.1999555767238461
1024,700,58493.29140201677,42452.09110493904,1.3778659632437147
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86465.03910526157,85438.48061711625,1.01201517724485
1024,200,39819.41716789468,39819.40708715139,1.000000253161562
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,110276.47301412576,90498.72860811553,1.2185416824102946
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102627.4363071734,101845.3758611526,1.007678899895141
1024,400,193528.23500099516,193515.84305327947,1.000064035830453
256,100,20824.232929865375,17587.547381984677,1.1840327976143
128,900,178851.37229843021,96720.06020199122,1.8491652292700715
512,900,80725.38480187005,72227.30001714897,1.117657517070462
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92169.41082245203,86843.01321389293,1.061333634237682
128,800,130468.17531278342,79920.49096406845,1.6324746474773382
128,100,29141.158475977198,22982.09428187623,1.267994035641827
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,93931.90836651146,48772.78954290394,1.9259080574811578
1024,700,112373.9730729906,107260.20847207752,1.0476762508087454
128,300,66892.81264764625,36726.85726982461,1.8213595613748983
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69200.05893735308,49937.16420129462,1.3857426636885215
512,500,150974.17948239399,147481.94731846493,1.0236790483677851
128,800,174403.19048167017,97370.5352483193,1.791129010813161
128,400,169083.80106321367,125078.80246001596,1.3518181957111783
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212441.67694749753,184098.91857787647,1.1539539644695505
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36819.12936831372,27723.977542298137,1.3280608567850418
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,67039.60240109228,52828.81053104514,1.2689970061259679
512,800,86466.17479228314,76577.73322810722,1.1291294629304391
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,47206.25419290429,24735.736732623263,1.9084232138776485
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42415.28174401351,33160.64237859692,1.2790850448479212
512,600,74731.936428494,44462.8864987731,1.6807711400058594
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70009.73954247122,50772.066671360866,1.3789026945787455
128,500,203058.03659196818,173629.6110728368,1.169489670208305
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23581.953764948114,22363.056566867846,1.0545049463357408
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20822.6733830068,18779.00655706,1.1088272065797047
1024,800,112619.25563219213,112592.55358879731,1.0002371563886217
128,200,42337.17697980529,22186.36413155776,1.90825214662303
512,100,12529.407712560696,12506.156799285585,1.0018591573453197
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,51853.26197537016,34129.72158000343,1.5192992961815115
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,72437.03531425852,42868.394179046576,1.6897538781535384
128,100,26611.72581822935,17899.559780833548,1.486725156599918
128,400,89881.45184384787,47063.4505065966,1.9097930745908596
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,171212.70665989994,102028.33792508653,1.6780897360654006
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75675.20870616309,66320.27242801076,1.1410569639668913
512,700,76450.86266428404,61346.24441089266,1.2462191190094989
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32556.005552517436,31319.451246236975,1.039481991448654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55500.12629304734,38336.594525084816,1.4477062185774454
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,90768.3493005474,47523.960799855195,1.9099491661230386
128,1000,199687.57901872572,111804.66682439692,1.7860397485228394
1024,800,47645.39712079061,40421.19798120487,1.1787230339621517
1024,800,37065.81277445502,34904.751507598776,1.0619130970288038
1024,1000,62986.99659655611,55735.236402641,1.1301108717208472
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146153.331332165,132452.11299022113,1.1034428068577165
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,180775.52019133442,109237.63657662571,1.6548831140678133
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,97005.18812412118,70250.77350904822,1.3808415662729612
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,52253.926437321985,28950.864730709705,1.8049176397102051
1024,700,30835.22969655736,29025.881672657724,1.062335678354399
1024,100,17558.120844114103,17402.954696611207,1.0089160806430824
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,141294.24595698697,83214.36890509089,1.6979549062991557
128,300,65782.8556302887,34512.68583773153,1.9060485741266353
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,56370.98050430166,35523.310698868714,1.5868729404800908
128,500,97125.41070146016,56026.380959696515,1.733565670988617
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,176115.32545255814,103152.02937065497,1.7073374758311832
128,300,53015.8042326869,30815.59640870832,1.720421163671034
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,109149.66066363813,62386.64500506909,1.7495677264704557
256,200,40654.87492080421,34123.56738045935,1.1914016628895892
1024,300,20810.950655001085,20366.163083435094,1.0218395369684417
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38923.97462389546,38397.17028659358,1.013719873974302
