P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65533.973233760415,18779.00655706,3.4897465440802455
256,400,145203.39607702737,43244.960742362484,3.3576951761407674
8192,800,150891.36640088723,46379.37991347244,3.25341491590438
128,1000,158833.33462047373,119404.61005167404,1.3302110743608337
2048,600,206425.14896241247,111680.57587899217,1.848353192466322
256,900,130335.73910937375,51518.201495127876,2.529896916562581
256,100,38712.0192533797,12924.548421892341,2.995231863405538
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77759.91233797188,22891.533499154106,3.3968852432208303
2048,400,111358.12415466088,21733.26502109654,5.123856173776248
8192,1000,169275.1624845639,60202.342442558154,2.8117703666776284
1024,500,235182.22346474914,53664.96732667876,4.3824162238487325
256,600,246849.44619953126,58028.72573355824,4.253918091066701
8192,900,98623.22923406491,52575.017380802,1.8758572825518005
8192,700,136742.7304819194,35360.41439156067,3.8671133479294078
256,1000,124254.34109643387,58863.710166351215,2.11088191256185
8192,900,464494.9462540609,149649.57060028278,3.1038842570069036
2048,700,96974.7342067104,41611.35817859911,2.3304871182163165
1024,600,169835.0037009531,43965.34404781527,3.8629290269227985
4096,1000,94728.811197176,33915.21825046568,2.7931063423386724
2048,200,41777.4288771785,12441.910416424595,3.3577985597796958
512,800,159388.1735766073,54149.74440156318,2.943470469493225
128,200,117490.98999522193,38939.521911435,3.017268426213509
2048,800,278700.5106351576,71810.48771496736,3.8810558109754827
512,100,84070.05325086872,60573.79424177784,1.3878947868992078
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,133504.615472076,46304.128599874144,2.8832119188706398
256,800,312735.31311698107,86969.02217444926,3.595939166588215
1024,100,91248.48710123713,20829.72320776272,4.380686492618927
1024,700,425062.6978180179,101971.47650017287,4.16844702466672
256,300,119838.59726797552,35896.699653227304,3.33842939394573
1024,600,132234.4832369442,86765.25402755744,1.5240488225268758
8192,200,68558.76948066808,18018.92824454402,3.8048194959335113
1024,300,63647.008294748455,18573.116360380285,3.426835166473123
4096,900,198044.59277378445,52757.84825268096,3.7538413588298787
512,900,136214.38821431092,53309.00486140186,2.5551853494255776
4096,100,84064.47409872108,60573.79424177784,1.3878026818525044
8192,700,77071.92972970035,41694.171098573366,1.848506102867158
1024,400,208534.694100296,63377.543120814065,3.2903562339545838
256,700,81796.2554302224,38261.990551516115,2.137794041846609
256,400,74323.9170717121,22632.151942540644,3.283996911138121
512,500,331591.5665868568,62904.27191045394,5.271368009137551
256,900,113809.03304682892,47728.093563071816,2.3845292059787035
8192,500,258410.99129006447,84889.56492633495,3.0440842936856503
8192,300,94048.07318271085,23136.448596413335,4.064931261632367
1024,800,188246.98148678866,66116.18200423285,2.8472149446672046
4096,800,278700.5106351576,71810.48771496736,3.8810558109754827
4096,800,198145.09757516134,64362.85987349461,3.078562667423668
8192,500,206038.28707970152,66624.56129320196,3.0925274865670995
4096,700,425062.6978180179,101971.47650017287,4.16844702466672
4096,800,140961.92481844372,43948.578664085064,3.207428524500573
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,227201.98008502641,62102.16000225037,3.658519769309045
512,300,128460.01789072058,51521.92639179481,2.4933077407443105
256,100,58006.18753072351,17954.53769414384,3.230725765199911
128,600,106060.02183473569,70900.57950763027,1.4958978131246667
2048,900,394040.22480528185,129752.604791726,3.036857914627459
8192,1000,95225.03703330475,28498.849543516073,3.3413642500867167
4096,300,62566.754862210626,18481.458954016285,3.3853796400967564
256,500,206942.518136454,66627.75825410518,3.105950486090435
256,700,187621.62351729022,61827.216222082076,3.0346121818481566
128,500,102058.28706068512,53535.80791606614,1.906355596999543
2048,700,134187.62204220344,69714.60276884174,1.9248136934400963
128,800,242329.8392743817,89245.39881899078,2.7153202571919666
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149080.78012946137,53640.79281597229,2.7792426678128908
4096,500,514780.8647483056,173165.7012270452,2.9727645896421118
8192,1000,248515.4972128883,71753.33995595953,3.463469398991338
128,900,178801.1820888912,103084.41806074536,1.7345122129275408
4096,300,63581.179425527305,19028.50780282153,3.3413644456187757
4096,400,157968.98223966316,45126.38541333707,3.500590193358929
128,900,155127.8847567436,103160.92321660006,1.503746573021957
1024,400,74990.64746700085,26611.894241008282,2.8179372271607064
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,123444.39232144246,46532.57276323225,2.652859813910443
4096,700,133013.7752882574,36793.786558940206,3.61511515198855
8192,500,95177.5623270078,27177.07231873392,3.5021271316778018
256,900,97738.8999252283,51088.94408718974,1.9131125465898162
8192,1000,409226.21366811724,94799.79607328854,4.316741497542353
8192,600,65533.973233760415,18779.00655706,3.4897465440802455
4096,900,132542.08057491525,40761.55353335776,3.251644480783778
8192,700,314260.1466073238,103650.17673083996,3.0319306393794037
