P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,61767.65964574779,43244.960742362484,1.4283204004678536
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,199552.46229690578,119404.61005167404,1.6712291276739366
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,94851.15120690732,51518.201495127876,1.8411192249379569
256,100,14955.778485626273,12924.548421892341,1.1571606215883967
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29586.82427022822,22891.533499154106,1.2924789102189906
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,80600.01664317201,53664.96732667876,1.5019112217571944
256,600,95925.95535340322,58028.72573355824,1.6530770603830245
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,101640.44151195571,58863.710166351215,1.7267080383604045
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59673.23325166171,43965.34404781527,1.3572788873609871
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,63280.7639883719,54149.74440156318,1.1686253497171657
128,200,52860.590151785065,38939.521911435,1.3575048577127498
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60584.01034621183,60573.79424177784,1.0001686555145153
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,55174.03896925965,46304.128599874144,1.191557656683979
256,800,124606.580390899,86969.02217444926,1.43276970667732
1024,100,30393.459316147437,20829.72320776272,1.4591388955576976
1024,700,137528.9512706261,101971.47650017287,1.348700205104836
256,300,42733.450510781324,35896.699653227304,1.190456251510558
1024,600,88506.53163488768,86765.25402755744,1.0200688354669853
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19262.63491280109,18573.116360380285,1.0371245481394642
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60248.484428830554,53309.00486140186,1.1301746221950804
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71206.96492318418,63377.543120814065,1.1235362151455635
256,700,69881.82187441847,38261.990551516115,1.82640319719721
256,400,42615.52592138939,22632.151942540644,1.8829639368621809
512,500,109552.93362663517,62904.27191045394,1.7415817765538557
256,900,85786.88051364712,47728.093563071816,1.7974084885724861
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66648.67530959104,66116.18200423285,1.0080539028300832
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51929.00660903804,51521.92639179481,1.0079011063007934
256,100,19519.36284397409,17954.53769414384,1.0871548561420572
128,600,116916.74104510367,70900.57950763027,1.6490237718370295
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,75691.46766908151,66627.75825410518,1.1360350348335166
256,700,97428.09005485597,61827.216222082076,1.5758123365104504
128,500,97572.60166512127,53535.80791606614,1.8225670903873603
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162897.39084216175,89245.39881899078,1.8252749497209748
512,300,26247.461651733334,25000.830378077444,1.0498635947207988
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181248.60486147078,103084.41806074536,1.7582541403557714
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173733.3433561909,103160.92321660006,1.6841003156923544
1024,400,27692.82937576205,26611.894241008282,1.0406184965626413
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,88150.51057513713,46532.57276323225,1.8943829094442275
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88883.80802766448,51088.94408718974,1.7397855762290375
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60670.25537377213,32755.432020731212,1.8522196665082413
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14426.116871540145,14135.174116163842,1.020582891514835
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,42251.991460432546,30580.976963775065,1.3816429576622902
512,500,35830.522775189864,35496.811911768345,1.009401150285017
512,400,39549.24998096458,34415.68964887445,1.1491633724172086
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109674.8635716295,69365.62215019029,1.5811126631887151
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71603.83993927242,68462.06472805722,1.0458907458268294
1024,300,25014.90088677917,16760.521743464207,1.4924893908230377
1024,800,76772.96142028378,75591.86163784155,1.015624694998264
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21620.2551346764,18702.315368100946,1.156020241833391
