P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,61263.332324234776,43244.960742362484,1.4166582943436832
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,198810.66331509134,119404.61005167404,1.6650166457480426
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,97413.15828259732,51518.201495127876,1.8908493591689097
256,100,15343.509133713953,12924.548421892341,1.187160172476451
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,31781.957706005025,22891.533499154106,1.388371718617254
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,81107.18139090027,53664.96732667876,1.511361795809368
256,600,96334.60731297907,58028.72573355824,1.6601192960070188
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,107267.8977326341,58863.710166351215,1.8223094913570805
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59288.162030207895,43965.34404781527,1.3485203701744726
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,65008.18793986075,54149.74440156318,1.2005262196211606
128,200,51288.50359456866,38939.521911435,1.3171323395089567
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60614.290924848174,60573.79424177784,1.000668551203986
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,59722.03733971352,46304.128599874144,1.2897778048214008
256,800,132458.82744172693,86969.02217444926,1.523057568429718
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138447.42316562074,101971.47650017287,1.3577073503038473
256,300,46348.41223028658,35896.699653227304,1.291160821970429
1024,600,90320.90919793407,86765.25402755744,1.0409801735755573
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19564.723004454834,18573.116360380285,1.0533893518370359
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,66525.59716010421,53309.00486140186,1.247924198417588
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71178.35751688095,63377.543120814065,1.1230848343426079
256,700,69714.61662655073,38261.990551516115,1.822033188071767
256,400,47648.21721198421,22632.151942540644,2.105333038279139
512,500,109363.97405472529,62904.27191045394,1.7385778538285617
256,900,85695.63375501247,47728.093563071816,1.7954966846049956
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66462.8794956329,66116.18200423285,1.0052437615253986
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,21106.65130666822,17954.53769414384,1.1755608340476786
128,600,118717.37509125179,70900.57950763027,1.674420377318291
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,79016.46009624765,66627.75825410518,1.1859390465291417
256,700,103993.1666304742,61827.216222082076,1.6819965863727862
128,500,96911.31819565593,53535.80791606614,1.8102149190985266
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171178.89191129862,89245.39881899078,1.918069661591035
512,300,26241.646965411703,25000.830378077444,1.0496310149930979
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184104.44359643545,103084.41806074536,1.7859580241113335
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,180698.9142930582,103160.92321660006,1.7516217251532038
1024,400,27437.297881904036,26611.894241008282,1.0310163430464798
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,85620.43485847797,46532.57276323225,1.8400107660956804
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98555.42355340543,51088.94408718974,1.9290949404866962
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69652.0392268705,32755.432020731212,2.1264271276528146
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14518.615089261004,14135.174116163842,1.0271267244355122
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,41289.35866945955,30580.976963775065,1.35016480076386
512,500,37083.78917742736,35496.811911768345,1.0447075999276678
512,400,40066.619180424284,34415.68964887445,1.1641963182839965
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114590.3385329123,69365.62215019029,1.6519759353531285
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74069.28570178445,68462.06472805722,1.081902598117659
1024,300,24992.32339865632,16760.521743464207,1.491142327260911
1024,800,76817.94598317769,75591.86163784155,1.0162197929614472
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22369.556849717315,18702.315368100946,1.1960848915996407
1024,700,58407.58328471435,42452.09110493904,1.375847025776287
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86736.87091947073,85438.48061711625,1.0151967859561206
1024,200,39819.40884024628,39819.40708715139,1.0000000440261425
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
