P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,59078.15113517913,53309.00486140186,1.1082208585355604
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71178.38558007203,63377.543120814065,1.123085277136533
256,700,67348.82170778641,38261.990551516115,1.7602017233553924
256,400,43851.97295299732,22632.151942540644,1.937596259707444
512,500,109383.24743390454,62904.27191045394,1.7388842460431746
256,900,86796.4322527292,47728.093563071816,1.8185606374163945
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66736.08175048567,66116.18200423285,1.0093759156603013
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52387.21967186573,51521.92639179481,1.0167946608496519
256,100,19740.54123772542,17954.53769414384,1.0994736580805484
128,600,115376.66225414521,70900.57950763027,1.6273021046566827
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,76795.50146202643,66627.75825410518,1.1526052125173336
256,700,98946.83896452507,61827.216222082076,1.600376743619025
128,500,94751.35285500933,53535.80791606614,1.7698687391355195
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162590.42555232905,89245.39881899078,1.821835385397269
512,300,26797.935436681335,25000.830378077444,1.0718818147808291
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,186556.14046870513,103084.41806074536,1.8097414136709946
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172488.5427578976,103160.92321660006,1.6720337253645454
1024,400,27415.422939005377,26611.894241008282,1.0301943443303962
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,86367.1224618782,46532.57276323225,1.8560573235727307
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90248.72291265262,51088.94408718974,1.7665020196665597
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61389.74642790064,32755.432020731212,1.8741852157238075
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14637.49639875075,14135.174116163842,1.0355370424487729
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,38223.16326238413,30580.976963775065,1.2499000050803373
512,500,35857.09636557162,35496.811911768345,1.0101497693567187
512,400,39980.03073313703,34415.68964887445,1.1616803597729024
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,111603.36291197252,69365.62215019029,1.608914610040247
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71983.83299924269,68462.06472805722,1.0514411635870833
1024,300,25014.90088677917,16760.521743464207,1.4924893908230377
1024,800,76771.58731869991,75591.86163784155,1.0156065170945305
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22405.012794323004,18702.315368100946,1.1979806966862219
1024,700,58407.887952791614,42452.09110493904,1.3758542025270508
4096,800,52911.96361402886,44366.085532812314,1.1926218637183164
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,86101.46008127123,85438.48061711625,1.007759729098251
1024,200,39819.414867548076,39819.40708715139,1.0000001953920776
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,111872.47660299022,90498.72860811553,1.2361773289371711
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102696.06852809754,101845.3758611526,1.0083527863661155
1024,400,193527.2867682174,193515.84305327947,1.0000591358038564
256,100,20799.08676181628,17587.547381984677,1.1826030264527534
128,900,168741.6046870183,96720.06020199122,1.7446391610449425
512,900,80354.123839542,72227.30001714897,1.1125173420640597
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92269.94581316352,86843.01321389293,1.0624912977847065
128,800,133798.02373759128,79920.49096406845,1.6741391616043213
128,100,29009.90360837105,22982.09428187623,1.2622828560601795
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,94114.03387604121,48772.78954290394,1.9296422197309824
1024,700,112339.80843239735,107260.20847207752,1.0473577296993803
128,300,66663.18051658371,36726.85726982461,1.8151071306434725
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68322.13766224221,49937.16420129462,1.3681621444669652
512,500,151494.7184702227,147481.94731846493,1.0272085582318276
128,800,172209.33144428692,97370.5352483193,1.7685979747888816
128,400,170538.71322733568,125078.80246001596,1.3634501600049451
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213434.76569829282,184098.91857787647,1.159348285948822
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36317.22705870148,27723.977542298137,1.3099573105371596
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,70133.73117439137,52828.81053104514,1.3275659714726475
512,800,86525.02944540262,76577.73322810722,1.1298980238506764
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,47002.72835529793,24735.736732623263,1.9001952059631746
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42637.12200853147,33160.64237859692,1.2857749111655032
512,600,74706.99889554371,44462.8864987731,1.6802102782419484
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69332.05709349056,50772.066671360866,1.3655551494932325
128,500,202213.61879940887,173629.6110728368,1.1646263419583496
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23526.96727668011,22363.056566867846,1.0520461371786118
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21109.453522998065,18779.00655706,1.124098522403568
1024,800,112620.10220516911,112592.55358879731,1.0002446752959562
128,200,42032.157632016526,22186.36413155776,1.8945040919178922
512,100,12542.773573115304,12506.156799285585,1.002927899787072
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,51995.3308380938,34129.72158000343,1.523461910353169
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,78010.18674874192,42868.394179046576,1.8197599476882698
128,100,25806.2401746728,17899.559780833548,1.4417248519321435
128,400,91536.92637409257,47063.4505065966,1.9449684498008148
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,170898.09770178932,102028.33792508653,1.6750061911943508
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75441.80659038991,66320.27242801076,1.1375376461591042
512,700,73959.54274237147,61346.24441089266,1.2056083213015594
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55364.44201735564,38336.594525084816,1.4441669298802475
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,91376.48107262333,47523.960799855195,1.9227454853237265
128,1000,203235.78964064637,111804.66682439692,1.8177755492072023
1024,800,48074.444628311125,40421.19798120487,1.1893374523601423
1024,800,37022.92640421786,34904.751507598776,1.0606844284841266
1024,1000,62750.96527081322,55735.236402641,1.12587600449901
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146138.9784940303,132452.11299022113,1.103334444387608
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,181378.761538532,109237.63657662571,1.6604053989331988
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,51617.07976004873,28950.864730709705,1.78292013866155
1024,700,31056.032770264454,29025.881672657724,1.069942788319127
1024,100,17443.137883775587,17402.954696611207,1.0023089864833243
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,145301.90883162746,83214.36890509089,1.7461156137271165
128,300,61176.77023278166,34512.68583773153,1.772587926666061
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,58760.76785868435,35523.310698868714,1.6541467195104553
128,500,99256.21236908498,56026.380959696515,1.7715977842739217
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,178282.55348976827,103152.02937065497,1.7283475136407416
128,300,52894.699815548265,30815.59640870832,1.7164911921224575
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,111658.7906253829,62386.64500506909,1.7897867502942386
256,200,41722.215997363965,34123.56738045935,1.2226803702023232
1024,300,21633.57573981584,20366.163083435094,1.0622312927176547
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38923.52768736602,38397.17028659358,1.0137082341444368
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,131726.35457070812,75809.96321061933,1.7375863144101371
128,1000,370290.10566759465,288023.0601366038,1.2856265935511317
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,30411.659133341036,14446.766271911083,2.105084180151137
128,1000,251740.21352121665,110076.46947736123,2.2869575552020276
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,30335.92983769927,27723.977542298137,1.0942127546964036
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205128.3561790066,194547.19755313522,1.0543886458348053
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122749.92124561933,73196.94614990943,1.6769814548577477
256,400,62163.51043847906,45126.42140747785,1.3775413272229473
512,500,116760.45462950708,114523.64185050332,1.0195314499509511
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150983.11156295237,149649.57060028278,1.008911091139924
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,86777.05274620448,51196.085489777375,1.6949939026789806
128,300,59137.374258932934,27253.416999670506,2.169906777548221
128,300,64583.88926969422,33300.695014947356,1.9394156560607845
1024,700,50492.167378612714,49201.53957608187,1.0262314515694189
256,800,92048.5858952855,57826.93902776309,1.591794195627273
1024,1000,41573.384491655226,30928.88515915138,1.3441604596392736
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,34037.64496514374,21988.935751463338,1.5479441729178993
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,73130.61497194432,53259.20525974124,1.3731075147533967
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,166638.96350913015,92351.37447544445,1.8044015528262465
512,200,29893.23124950844,23117.237029627373,1.29311436358925
128,900,165136.0006231267,94518.05570423097,1.7471370881757844
512,300,34382.48078618274,32331.936268961428,1.0634216429280121
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,88862.82071708876,48720.51320368562,1.823930309304838
512,400,187054.22469170863,186703.3320474569,1.0018794128653394
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38927.34569073606,29865.350306368007,1.3034283975043754
512,700,41441.74934828184,29025.881672657724,1.427751612014591
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20670.55403670729,20330.555626091365,1.0167235178845573
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,73577.87983752156,42797.12681057494,1.7192247545772361
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87027.10428400832,85663.51049156082,1.0159180237258878
512,700,94060.15203555778,80357.08323268619,1.1705272049657685
256,1000,165368.45387935996,95719.83817352499,1.727629894020224
256,700,85531.3784307492,66354.8129063725,1.2890003706503563
256,500,123747.52485769615,63127.950965255164,1.9602651910214104
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95328.06687015167,55659.95529531376,1.7126867307810743
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55711.77696604115,42776.4318576044,1.3023942050963098
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,35752.58317571427,16760.521743464207,2.133142614707448
1024,800,37192.07526128435,35597.83621265971,1.0447847177873602
128,900,223775.38993445443,110304.68081578685,2.028702574355554
1024,900,76204.45825873112,75449.13454700036,1.010011032151207
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,89997.22136914448,84910.77897470127,1.0599033768840902
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,285131.3222339526,237800.98990500558,1.1990333696586126
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,226838.8344482799,163336.4654407616,1.3887825589721063
128,1000,220121.8161369548,115948.15552755489,1.8984503473592833
128,600,106046.21536113297,64016.28039679616,1.6565507196578746
1024,400,21169.42654561149,18307.43976342798,1.1563291655833157
512,600,113493.5904883439,90097.16084726775,1.2596799879270077
128,700,218493.67762981393,142838.5537233773,1.5296547881109968
256,1000,339295.8333172998,320464.419199229,1.0587628859550973
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,59353.24484840911,52638.32287426997,1.1275671717387
256,400,78116.34603356855,60987.569802147,1.2808568415988688
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,87234.47483472114,62600.06932840837,1.3935204189164292
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30524.196451639862,26688.32812098575,1.1437283112402183
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72251.06439381829,64106.45222511053,1.1270482437572409
1024,100,7361.893891151735,7152.901243328333,1.0292178852627574
1024,300,24591.84021178464,24078.953359370287,1.0213002137077842
512,900,267751.1321131089,229800.42209317343,1.1651463895246814
256,100,27211.8363519887,25440.224664257337,1.0696382092183492
128,700,152261.83646935894,92417.89181801837,1.6475363533414102
128,1000,247015.27752170427,155765.44053451647,1.5858156769181897
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,109878.96845549768,58569.061920395274,1.876058192716844
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46233.74977476959,21601.854967306153,2.1402675763143106
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,77032.40186995019,63466.880684134354,1.2137417348952362
128,300,65196.376965580086,34119.012930735975,1.9108517909921185
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266080.04947473516,253651.7844619295,1.048997349019916
1024,500,68170.767394223,62373.284305942194,1.0929481772972551
256,900,170351.13779086075,132038.8394742635,1.290159308194048
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,138789.7598644342,78479.10754470208,1.7684930958902516
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,39500.675521068435,21515.230474413613,1.8359401526301804
1024,700,128204.43915723459,85672.54241504308,1.4964472343559565
1024,800,94231.02946550374,83711.93042021694,1.125658302137856
256,300,32683.088863806388,22793.463249481996,1.433879902587824
1024,800,58258.97227929409,53281.95779009162,1.0934090017639704
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24340.216511723764,21228.428234486382,1.1465859008903054
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84475.76212165982,80517.55870716526,1.0491595060512227
512,100,14781.365039558326,12228.569679313945,1.2087566597884896
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87204.93469459642,62102.16000225037,1.4042174167764279
128,700,165903.5357020195,91940.15576527944,1.8044730762210848
128,100,38836.82933508826,31016.524467410036,1.2521334998669902
1024,900,262530.3859189662,255315.3157889041,1.0282594489397086
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,68943.94162116232,48658.058952929256,1.4169069441889817
512,400,31484.308008438566,28824.379087289086,1.0922805279896715
1024,500,29417.602163312076,27319.151569382047,1.0768124364550862
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,73450.01698561016,64362.85987349461,1.1411863476852393
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49036.610916402446,46346.74140253926,1.0580379425276232
1024,1000,319144.9745432504,318823.5863822797,1.001008043867198
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,153254.5833595632,102083.55250788486,1.5012661647695493
256,200,50526.25476396629,44503.178337827754,1.1353403655895495
256,300,38732.517249821445,25925.04840988032,1.4940190906281994
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,170238.0272906734,89210.20923574897,1.9082796548632504
256,400,48004.98151264026,26808.94972573375,1.7906326806439778
256,500,53633.7763135543,29868.4267369777,1.7956679401247013
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,30982.19558938767,16466.24380733385,1.8815581714870884
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,58867.053861108216,32718.346740617188,1.799206247424156
1024,500,78058.215324141,57888.8463754861,1.3484154584430605
256,200,41564.70039898351,39820.04492620314,1.0438134983527434
1024,200,24239.021414823757,24000.475759263372,1.0099392052871417
128,200,36799.66324738929,25552.63257851312,1.4401515434591132
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56897.52083949731,53722.666447453994,1.0590971111820862
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37413.55008783488,36276.16196639806,1.0313535958542241
256,1000,209113.22187249307,178404.20743107868,1.1721316715766243
256,600,66546.63067292108,37319.166647534046,1.783175688284516
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18881.389675606868,17465.341889253814,1.0810775875635352
128,300,51881.904823652854,29869.66446699064,1.7369430072101488
256,800,78307.28828230033,44884.135805066064,1.7446540270351334
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57449.47713263607,35819.1385364328,1.6038765721348198
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,47742.133045781964,26960.090062369884,1.7708447165916206
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49305.23201744987,45863.92468154658,1.0750329885590428
1024,600,57925.43604754073,57234.00896316298,1.0120807033598287
256,200,26470.772204118148,21352.04078691819,1.2397303128203119
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126280.50165602792,101772.97572271765,1.2408058304208525
1024,100,25461.62732069225,25440.224664257337,1.0008412919585958
1024,300,25998.98461942024,24009.73900443229,1.0828516134482231
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,113832.34912421244,68959.49422032459,1.6507132253685002
512,600,106674.00766369552,85860.7325228005,1.242407379128381
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,108307.75199425514,101546.8599937516,1.0665790355400409
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,42818.104460954964,24009.73900443229,1.7833640112893596
512,400,37407.685796102945,33618.972390895855,1.1126956934065328
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,180083.79087893598,92675.16199414137,1.9431721186559168
128,100,73903.63421698807,72967.22941615328,1.0128332240147724
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,36965.45995790216,22146.00515886802,1.6691705656493951
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,321874.94133088255,318872.8660565887,1.0094146463806082
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,20061.039219842187,18786.158172106803,1.0678627868484731
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,113509.42033631218,108365.40803212737,1.0474691361163864
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,210282.83388604515,115440.97043804495,1.8215615572887105
256,600,58284.692140117746,32190.559785344685,1.810614432578239
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,75242.7462353088,60333.80288876994,1.2471076350685977
1024,1000,173068.98391270437,111577.13934558528,1.551115084396113
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,26856.224767352527,18378.334353517806,1.4612980834257139
256,200,21385.828810224677,12441.910416424595,1.7188541063591967
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10208.997308355378,9574.086555025397,1.0663155434913756
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48539.01707064288,48339.89611714323,1.0041191845554884
512,1000,153362.84089985045,101940.34443496184,1.5044371465479625
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,136364.20677385756,80381.02878996897,1.6964725237614142
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94157.79801741845,75114.39828637919,1.2535252916283093
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86608.92661776519,86170.66124077488,1.0050860161762682
