P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,61333.323262726575,43244.960742362484,1.4182767705150174
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,199050.27851280267,119404.61005167404,1.667023395718648
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,99262.44940125302,51518.201495127876,1.9267452380037056
256,100,17265.223906260562,12924.548421892341,1.3358473613682111
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30606.60607025281,22891.533499154106,1.3370273368266827
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,81421.93409263437,53664.96732667876,1.5172269387026467
256,600,97739.64647836878,58028.72573355824,1.684332117288689
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,107950.09145213553,58863.710166351215,1.8338988682001902
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,58945.9474779902,43965.34404781527,1.340736635971335
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,64366.523041087865,54149.74440156318,1.1886763963973532
128,200,51216.657720028714,38939.521911435,1.3152872764210393
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60603.06514134144,60573.79424177784,1.000483227110502
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,60734.46459222928,46304.128599874144,1.311642534449819
256,800,131340.10381840193,86969.02217444926,1.5101940959500464
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138493.09358186077,101971.47650017287,1.3581552247272402
256,300,47514.33676100816,35896.699653227304,1.3236408143369907
1024,600,90320.88548344697,86765.25402755744,1.0409799002577718
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19564.716067627865,18573.116360380285,1.0533889783495265
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63501.49847644921,53309.00486140186,1.191196471244339
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71178.3534202287,63377.543120814065,1.123084769703746
256,700,68232.27789654807,38261.990551516115,1.7832913790692573
256,400,46263.755767990915,22632.151942540644,2.0441607093062593
512,500,109314.92450150453,62904.27191045394,1.7377981046679547
256,900,86613.42102126643,47728.093563071816,1.8147261823229617
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66899.92425040921,66116.18200423285,1.0118540154984477
