P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34910.83221142375,18779.00655706,1.8590350935416742
256,400,82830.82674931725,43244.960742362484,1.9153867948405074
8192,800,78652.83394162955,46379.37991347244,1.6958578163047455
128,1000,140957.60443181643,119404.61005167404,1.1805038714235156
2048,600,150433.29050702084,111680.57587899217,1.3469960136131274
256,900,79163.75458683442,51518.201495127876,1.5366172010938892
256,100,23452.366909596076,12924.548421892341,1.814559870414591
4096,300,35009.800198119585,17279.41691731119,2.0260984711263843
256,200,43342.479976314826,22891.533499154106,1.893384730119388
2048,400,57707.7976670899,21733.26502109654,2.6552751098867464
8192,1000,90076.16438883884,60202.342442558154,1.4962235809143918
1024,500,129567.37548289911,53664.96732667876,2.414375372562401
256,600,138624.37561859412,58028.72573355824,2.3888922919847455
8192,900,66250.42847863559,52575.017380802,1.2601123457322378
8192,700,81501.34743059677,35360.41439156067,2.3048753481251163
256,1000,75098.20610570136,58863.710166351215,1.27579804082126
8192,900,240613.17905499335,149649.57060028278,1.6078440993170393
2048,700,50174.84116753776,41611.35817859911,1.2057967671274636
1024,600,90747.34242073308,43965.34404781527,2.0640653311398913
4096,1000,47997.11820811933,33915.21825046568,1.4152088850986622
2048,200,22176.899652029424,12441.910416424595,1.7824352458569102
512,800,94709.9484666879,54149.74440156318,1.7490377750324864
128,200,65456.15892037972,38939.521911435,1.6809697630406149
2048,800,145770.0995543494,71810.48771496736,2.0299277193735974
512,100,68287.21637962142,60573.79424177784,1.1273392600611374
1024,100,15965.016294099143,9640.921141579869,1.6559637880704559
512,900,80005.68962655729,46304.128599874144,1.7278305854302318
256,800,176655.70032961917,86969.02217444926,2.0312485516425536
1024,100,48754.76181382947,20829.72320776272,2.340634166260058
1024,700,228692.43445426086,101971.47650017287,2.2427098469430633
256,300,65612.45778740065,35896.699653227304,1.8278130976172273
1024,600,103241.68134331227,86765.25402755744,1.1898966066591792
8192,200,37005.853987568815,18018.92824454402,2.053721147303746
1024,300,31341.77005034194,18573.116360380285,1.6874804121294062
4096,900,102587.82519459518,52757.84825268096,1.9445035874711216
512,900,72962.15594973169,53309.00486140186,1.36866475259529
4096,100,67592.33884490246,60573.79424177784,1.1158676733227308
8192,700,47063.92544440086,41694.171098573366,1.1287890898018411
1024,400,116435.79666776332,63377.543120814065,1.8371775069571006
256,700,57559.115843040025,38261.990551516115,1.5043419072915762
256,400,42837.84695234038,22632.151942540644,1.8927871755676928
512,500,180926.16645999684,62904.27191045394,2.876214300954798
256,900,72328.88289562776,47728.093563071816,1.5154362451130892
8192,500,139478.13482017416,84889.56492633495,1.643053948282216
8192,300,55093.90389961842,23136.448596413335,2.3812601864989427
