P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,273676.97012407426,97058.77161015228,2.819703624761802
128,200,96195.53201901712,34129.72158000343,2.818526714128778
4096,200,108075.18534306153,38939.460754354994,2.77546692351086
8192,600,278396.3460060572,85848.15788843864,3.2428924842841558
4096,800,152588.95570771664,60650.662845165505,2.515866250254503
2048,500,141913.99338484305,35523.310698868714,3.9949540342072476
128,300,73385.8604557139,42868.394179046576,1.7118873207427912
128,100,46689.84326479234,17899.559780833548,2.6084352820110577
128,400,131202.05422642556,47063.4505065966,2.787769549706853
4096,1000,106542.10792948736,30918.141407431434,3.4459415436879746
2048,800,133854.24633497812,50763.481713515124,2.636821624852047
2048,100,59885.23108500622,21949.84902967429,2.728275306315164
128,900,149330.54137218607,102028.33792508653,1.4636182888898062
8192,700,78076.65335245163,31684.037608755014,2.4642267603822465
1024,700,204410.70231701274,66320.27242801076,3.08217525099729
512,700,139131.6887052645,61346.24441089266,2.2679740225558165
8192,1000,1404953.090604615,544585.7100480688,2.579856695983823
8192,1000,132163.79770050224,52314.885183268474,2.526313442866378
1024,100,95394.12902315549,31319.451246236975,3.045842925955386
8192,1000,327513.401340063,120557.43492411824,2.7166586743174146
4096,900,85711.0370494432,31640.39833817212,2.7089114407905006
8192,600,316213.16980530403,122634.8967329771,2.57849256801529
8192,1000,129289.01756527569,49557.77241888677,2.6088544996022227
2048,100,64735.29027611052,23097.256435111492,2.802726395577555
512,800,95693.35158117262,38336.594525084816,2.4961359444318276
2048,200,76443.56793596601,37946.30536557415,2.014519389951401
2048,600,126628.16897221319,33916.34753113008,3.733543797898275
1024,100,91017.9335477743,29554.958545859663,3.0796163495389153
256,700,130401.5169833433,47523.960799855195,2.7439109617256614
128,1000,146189.03094778178,111804.66682439692,1.3075396144007994
1024,800,118437.01121540663,40421.19798120487,2.930071772501095
1024,800,90394.34306985549,34904.751507598776,2.5897432058834915
1024,1000,167820.44475565996,55735.236402641,3.0110295674229497
8192,600,163082.6276476849,60144.36411673883,2.7115196917061963
4096,200,38361.370626665586,15726.677746397436,2.4392545739962883
1024,700,205056.21393541765,132452.11299022113,1.5481535877842647
8192,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,208863.1601639427,109237.63657662571,1.9120073145983325
2048,1000,209350.11707565864,56446.32882143322,3.7088349489996655
1024,1000,244357.40743198476,70250.77350904822,3.4783589592862176
2048,900,182307.7693369921,82690.26725018611,2.2047064956919917
512,600,126066.94851708371,28950.864730709705,4.354514094473934
1024,700,65459.43947425767,29025.881672657724,2.2552093408387393
1024,100,49365.52165507771,17402.954696611207,2.8366172592916317
4096,100,51439.855257032774,17809.6328420409,2.888316436013512
128,700,149347.5431743165,83214.36890509089,1.794732630186176
128,300,88256.15536027073,34512.68583773153,2.5572091310199716
2048,1000,92536.4480614456,71261.14520805598,1.2985540407928284
256,500,142272.36671754753,35523.310698868714,4.0050424332233865
128,500,85224.91364245898,56026.380959696515,1.5211568582980026
2048,400,85076.21785929581,30788.555312709123,2.7632416329770897
128,900,198603.9535314419,103152.02937065497,1.925351878612108
128,300,53792.01235736061,30815.59640870832,1.7456099711300503
4096,200,84264.94569839233,28939.495392742734,2.9117627849006573
128,500,186144.1639545336,62386.64500506909,2.9837181329338813
256,200,95922.29974395261,34123.56738045935,2.811027893844473
1024,300,48873.92043153204,20366.163083435094,2.3997608303197695
2048,200,155547.4003059378,61372.60518345501,2.5344760881662993
4096,500,296590.26327638404,114521.14245494771,2.589829763469761
8192,100,43391.152829446044,12056.98525864028,3.598839336587151
4096,700,151528.04751519824,42452.09110493904,3.569389482855625
1024,500,111292.5297101537,38397.17028659358,2.89845654977892
2048,1000,186850.10447214157,90612.693267471,2.062074282690136
8192,1000,434077.4772444645,162392.86932151654,2.6730082364949665
2048,1000,167321.33649420305,60543.78817954,2.7636416802665007
8192,400,92452.24191107939,30165.425795839306,3.0648412701613927
128,700,90647.38120263864,75809.96321061933,1.1957185752853776
128,1000,774617.1103397767,288023.0601366038,2.6894274020017384
2048,900,136886.94856401128,42076.23356110103,3.253308031129517
4096,200,68840.76746284816,18050.62303154285,3.813761294696103
2048,300,128204.9960744412,45111.95494347674,2.8419295114804117
128,100,42243.77073155402,14446.766271911083,2.9240987177655655
128,1000,390417.587913064,110076.46947736123,3.54678515550827
4096,300,50114.42323630774,20570.96909448887,2.436172209783437
256,200,76278.41091360823,27723.977542298137,2.7513516340586834
4096,400,177566.33868254768,66926.42590403692,2.6531573482969617
2048,200,91561.20884872909,32540.902931029297,2.8137267439319
256,1000,504105.76081952994,194547.19755313522,2.591174620656498
4096,600,144323.09140553538,57412.70684815128,2.5137830861598305
256,500,292095.5921229792,73196.94614990943,3.990543424103501
256,400,133805.35570133696,45126.42140747785,2.965122239432977
512,500,296599.6971455434,114523.64185050332,2.5898556171722014
2048,900,165701.33253017568,52757.84825268096,3.140790195546979
8192,300,222973.5863259425,84396.74424018276,2.6419690514528273
512,900,387586.0179562941,149649.57060028278,2.5899574345692224
2048,600,97931.11883907934,32874.997452313044,2.978893579570119
256,700,167456.28755721851,51196.085489777375,3.2708806924438685
128,300,79035.49737846806,27253.416999670506,2.9000215781904926
128,300,57255.89461971058,33300.695014947356,1.7193603495065402
1024,700,138364.73054567855,49201.53957608187,2.812203271235463
256,800,163838.61801417414,57826.93902776309,2.8332576610274
1024,1000,97781.09715186885,30928.88515915138,3.1614814646151874
4096,900,115844.41273647241,42308.40617125458,2.7380944644324625
512,600,71217.24228623189,21988.935751463338,3.23877622324184
2048,700,295736.12865742645,110859.18311471,2.6676737131593113
256,400,139300.66176803657,53259.20525974124,2.6155227267976953
2048,500,171050.0703245167,66624.56129320196,2.5673725575731456
128,800,130415.10100155833,92351.37447544445,1.4121619926321156
512,200,78282.29654573569,23117.237029627373,3.3863171643483176
128,900,164882.8394465722,94518.05570423097,1.744458645684895
512,300,87139.66238759903,32331.936268961428,2.695157557614416
8192,400,91963.57353468002,33618.972390895855,2.7354665236461573
8192,500,74561.83907235485,30238.042864909574,2.465828870124456
128,400,119216.34106570065,48720.51320368562,2.4469434582368508
512,400,355297.24335526547,186703.3320474569,1.9030042980965909
8192,700,60998.238029641136,21733.392272247234,2.8066597825841346
8192,400,94133.67530912491,26546.468859735378,3.545996109934723
1024,600,108314.60685379,29865.350306368007,3.626764988277895
512,700,67914.76984676749,29025.881672657724,2.339800410291859
4096,400,92100.3731266732,36227.84755042349,2.542253524681087
8192,300,79008.78100840801,27248.226586824265,2.899593511403501
512,200,46391.82660249487,20330.555626091365,2.281876966655923
2048,500,406629.53076374735,150425.0517802286,2.703203528610608
128,400,105492.55281283063,42797.12681057494,2.4649447445328034
2048,400,51905.38894228684,17742.443550288524,2.9254926918700983
4096,400,67659.51534662543,27155.933418576842,2.491518678578762
8192,800,117406.60474169865,48235.14390825591,2.4340469464548105
1024,900,238016.76406907622,85663.51049156082,2.7785081734716504
512,700,262264.30194217333,80357.08323268619,3.263735956950392
256,1000,293957.2477493452,95719.83817352499,3.0710169736857162
256,700,204584.96041775204,66354.8129063725,3.0831970049621575
256,500,283831.8029838675,63127.950965255164,4.496135208634999
8192,700,158507.89510622103,73742.01759573007,2.149492247082201
128,500,102482.32281346888,55659.95529531376,1.8412217952697005
2048,900,127784.78671918997,47139.992713958745,2.7107510918505358
128,200,115654.32814979074,42776.4318576044,2.703692737505192
4096,400,174009.38355388283,66503.6244481076,2.616539850240213
2048,400,68011.89883188182,23700.07824770922,2.8696908981072937
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,69218.98858645694,16760.521743464207,4.129882687777843
1024,800,88045.89478433723,35597.83621265971,2.473349623228654
128,900,294152.5953610669,110304.68081578685,2.666728131440889
1024,900,192862.6326778437,75449.13454700036,2.556194101308103
2048,400,56790.69121962182,19252.6280861351,2.9497630643226307
8192,900,89700.9999996074,33158.57017036733,2.7052131481763975
256,500,215444.33657149423,84910.77897470127,2.5373025565539185
512,100,29478.977996867263,9011.915100790524,3.2711113750152143
2048,400,81487.41753562102,32352.598258555856,2.5187286932687436
128,700,631625.2265987416,237800.98990500558,2.6561084831945276
2048,400,183590.7592359247,50876.400696790595,3.60856422076859
4096,1000,753617.8332611724,281398.91676139703,2.6781120621732097
4096,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,421966.8724667737,163336.4654407616,2.5834211076387685
128,1000,306233.5657477182,115948.15552755489,2.6411249437680127
128,600,78407.28490510525,64016.28039679616,1.224802259973688
1024,400,52216.646778222734,18307.43976342798,2.8522091266160428
512,600,280488.50280353776,90097.16084726775,3.1131780420808206
128,700,463256.6966562119,142838.5537233773,3.2432188970028353
256,1000,784293.8838537869,320464.419199229,2.4473664995744833
4096,700,277338.3354601897,107260.20847207752,2.585659112646492
8192,700,103087.26943158983,40106.49652901174,2.570338432752904
512,400,157261.64670625946,52638.32287426997,2.9875884739316074
256,400,166728.00102485425,60987.569802147,2.733802995688226
8192,600,360857.03197302605,127907.92965534359,2.821224868117085
8192,900,503347.91024828446,183126.6918346876,2.748632136612108
4096,800,120227.01860970196,36672.2149998591,3.2784226044203737
512,500,218679.25166136443,62600.06932840837,3.4932749117919295
8192,800,408455.0766935752,148024.03103293112,2.7593835530847395
2048,200,37554.260717456884,13337.35876144625,2.8157194680863973
1024,200,86243.98768334811,26688.32812098575,3.231524556067345
8192,500,121687.06377220486,41189.47869015632,2.9543239594650728
256,500,148079.7157856709,64106.45222511053,2.3099034597280057
1024,100,19586.110643227446,7152.901243328333,2.738205097057063
1024,300,65397.90099032997,24078.953359370287,2.7159777260368534
512,900,706031.6697265875,229800.42209317343,3.0723688986103093
256,100,61502.57991636347,25440.224664257337,2.4175328924186954
128,700,141683.78413866632,92417.89181801837,1.533077430695544
128,1000,411060.5393680725,155765.44053451647,2.638971378744212
2048,700,58487.107441972395,26067.12107591305,2.2437118111986893
2048,800,280013.82220091723,82940.54724397566,3.376078787824201
8192,1000,450364.05972135486,111577.13934558528,4.036347072194177
2048,700,70092.11571690827,25871.051952994367,2.709287424580185
256,1000,139904.10145411725,58569.061920395274,2.388703128697354
4096,700,179717.26312231392,60285.399819468286,2.9811075925596975
128,200,66062.84336195879,21601.854967306153,3.058202337805859
8192,800,205797.55667515995,48425.21287150835,4.249801796870238
2048,1000,153278.77731255622,60202.342442558154,2.546060021814045
1024,700,129321.46107587303,58796.06304945136,2.1994918429675328
512,900,182076.15359754118,63466.880684134354,2.868837283869493
128,300,74315.55354151588,34119.012930735975,2.1781273008214437
4096,900,160757.91737838366,68817.41819972453,2.3360062260956362
4096,200,76090.99938519177,23681.10697554874,3.213152132784898
256,900,544883.8110954881,253651.7844619295,2.148156821570753
1024,500,183772.8841233972,62373.284305942194,2.9463397056660923
256,900,357745.56119098974,132038.8394742635,2.709396436801613
1024,700,328642.86880890705,116488.33981442524,2.8212512027595213
128,700,122199.85795358475,78479.10754470208,1.5571005045384736
1024,900,91700.30065331171,52575.017380802,1.744180130063
256,300,73941.88664057128,21515.230474413613,3.4367229636933057
1024,700,346058.74674791336,85672.54241504308,4.0393192146839985
1024,800,258916.81722192804,83711.93042021694,3.092950024234515
256,300,59020.895546177846,22793.463249481996,2.589378143205998
1024,800,128612.25694068632,53281.95779009162,2.4138050153367905
2048,700,57121.761356628296,20241.050244316226,2.822074974724611
1024,200,67828.83813173785,21228.428234486382,3.195188893992036
8192,900,137751.2537126211,51151.844025608865,2.692987053285054
256,300,209990.31832046047,80517.55870716526,2.608006522952036
512,100,35562.51444085366,12228.569679313945,2.9081499613983315
2048,700,100050.38219948433,37075.37110490693,2.6985672487643058
1024,800,188241.42591021545,62102.16000225037,3.031157465431061
128,700,266815.66561230447,91940.15576527944,2.902058011446893
128,100,82393.75347190266,31016.524467410036,2.6564470032248835
1024,900,701600.9490803174,255315.3157889041,2.747978306402912
2048,300,72621.6844852247,24009.73900443229,3.024676131290659
2048,900,308423.07203174016,114082.80036744605,2.703501939278744
512,800,144419.5419292669,48658.058952929256,2.968049795594502
512,400,76300.3706485367,28824.379087289086,2.6470776843961046
1024,500,73413.92555332293,27319.151569382047,2.6872696015787554
2048,400,167665.32302273635,61717.64616532399,2.7166512892213794
512,800,165000.37751385037,64362.85987349461,2.563596114873688
2048,300,49567.290039975094,18573.116360380285,2.6687653853130873
512,400,133158.6176515495,46346.74140253926,2.8730955752641965
1024,1000,850782.5531329202,318823.5863822797,2.668505686128267
1024,700,207855.68387565552,82072.46511123,2.532587312857678
2048,200,44736.008215039714,16319.454371522042,2.7412686231168024
128,600,268458.42967887316,102083.55250788486,2.6297912159565335
256,200,127541.850802923,44503.178337827754,2.86590431440067
256,300,89991.0441554982,25925.04840988032,3.4712006216043023
8192,400,164364.9564275823,43214.48493372207,3.8034690608870694
2048,900,123090.69340316358,53309.00486140186,2.3090037738124582
2048,800,139347.20959234654,50851.16746299596,2.7402951897564307
8192,1000,106566.55368703703,38513.66294334092,2.766980482843494
4096,100,35562.51444085366,12228.569679313945,2.9081499613983315
128,800,309826.87345936324,89210.20923574897,3.472997946239623
256,400,77946.9237032546,26808.94972573375,2.907496358517686
256,500,61191.60066860063,29868.4267369777,2.048705183150615
8192,300,72863.57183910583,60345.735579996704,1.207435308208564
8192,300,209521.49917797322,80360.55407407164,2.6072679760874795
4096,800,278866.23807684326,77768.99443358157,3.585828003922673
256,400,46489.13888133942,16466.24380733385,2.823299559103684
8192,900,198236.17356235153,72933.47013669772,2.7180411571093694
128,300,92117.9106418148,32718.346740617188,2.8154818265147195
1024,500,213084.4646423648,57888.8463754861,3.680924357349063
256,200,103827.25607520468,39820.04492620314,2.6074118265718558
1024,200,61373.31567402969,24000.475759263372,2.557170794847334
128,200,84843.65062904192,25552.63257851312,3.3203487103863365
8192,400,197169.26069060873,43737.033632128354,4.508062031572533
512,600,128141.04000644037,53722.666447453994,2.3852323140321934
2048,900,221865.57202239337,81048.18639186893,2.7374526426744543
2048,900,371374.61748996854,113578.57949298169,3.269759308029704
1024,500,106880.69718371428,36276.16196639806,2.9463066485014564
256,1000,503700.5247029131,178404.20743107868,2.823366847429892
256,600,118360.6979518699,37319.166647534046,3.171579340710998
8192,600,118872.99917026749,44245.02565111483,2.686697485670285
8192,700,301807.5652258527,112840.09344125881,2.6746483100261234
512,200,50338.120843957186,17465.341889253814,2.882172084757731
128,300,40318.50885332921,29869.66446699064,1.3498145885731565
256,800,96203.0262479351,44884.135805066064,2.143363674545265
2048,700,71479.84985400728,18573.466244444164,3.8484927322270215
1024,700,150379.5887332551,35819.1385364328,4.198302775492469
8192,300,57432.59473618246,21519.631696399152,2.6688465465602076
2048,1000,132518.86923776427,52314.885183268474,2.533100641882837
512,700,111060.42681289218,26960.090062369884,4.11943827175515
8192,800,118418.66747225764,40421.19798120487,2.9296179575706836
512,800,137514.921177207,45863.92468154658,2.9983243285879615
1024,600,147540.64269909528,57234.00896316298,2.5778491734530697
256,200,61007.11614788817,21352.04078691819,2.857203054111135
8192,700,166347.41544570687,61816.893419918626,2.690970157877692
256,800,317206.0541222291,101772.97572271765,3.1168004263377624
1024,100,61500.31584256755,25440.224664257337,2.4174438965931553
1024,300,72730.11088853676,24009.73900443229,3.029192065565998
8192,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,200,253508.18480792918,97563.39295797232,2.5983945117318097
2048,700,113438.67392608107,36017.436572769824,3.149548794148328
1024,200,81120.50166464568,25552.63257851312,3.174643607283692
128,600,119725.80869523951,68959.49422032459,1.7361758529248674
512,600,278396.3460060572,85860.7325228005,3.2424175502128225
2048,900,396693.33789869904,119327.18954102685,3.3244170035724228
512,900,259875.11387209524,101546.8599937516,2.5591644477050886
8192,1000,190294.57753013354,109603.29142325721,1.7362122529265036
256,300,73814.84934652527,24009.73900443229,3.074371168003899
512,400,92738.37256376294,33618.972390895855,2.7585130052599953
8192,800,247708.92851884884,77475.65594337959,3.1972485486264017
128,800,252229.3277337598,92675.16199414137,2.721649709656887
128,100,80007.33014578934,72967.22941615328,1.09648304843102
4096,1000,317309.98117849143,177234.74373613778,1.790337348589472
512,300,100852.36764586801,22146.00515886802,4.553975623250646
4096,500,215199.29073635506,84889.56492633495,2.53504999022082
512,1000,850937.3820696466,318872.8660565887,2.6685788370548758
4096,400,58704.141591854655,24898.237602795067,2.357762927977864
512,200,51074.33988255498,18786.158172106803,2.718721912944863
4096,600,123783.3139507566,86765.25402755744,1.4266461308514335
2048,900,94586.72063570711,38773.95122637488,2.439439820911705
4096,700,233077.84452567343,83768.6586116748,2.7823991500944185
256,400,283179.1501362838,108365.40803212737,2.6131876885687446
2048,400,64803.66348697862,22105.08631748286,2.931617753318862
2048,100,49540.77158541544,17347.873752067557,2.8557258539831754
128,1000,280833.1303623329,115440.97043804495,2.432698974174432
256,600,80465.78557369983,32190.559785344685,2.4996702794318377
2048,500,72590.8591000265,27319.151569382047,2.65714178259411
512,400,201990.8650581059,60333.80288876994,3.3478888348956186
1024,1000,450364.05972135486,111577.13934558528,4.036347072194177
4096,800,166304.87932119184,62454.88761199475,2.6628000734605792
4096,300,70535.47002007443,25368.022265529136,2.7804875477391957
2048,300,57432.59473618246,21519.631696399152,2.6688465465602076
512,400,50720.57138280367,18378.334353517806,2.7598024068538733
256,200,34437.61234713609,12441.910416424595,2.7678717491547697
8192,400,75234.66783365903,28824.379087289086,2.61010541131954
4096,1000,225769.54490070898,93286.52965676959,2.4201730488998354
512,100,21701.18712382611,9574.086555025397,2.26665875633172
4096,200,56611.73368321615,16584.68314295091,3.4134950420972126
512,200,123011.8639434939,48339.89611714323,2.544727519591608
512,1000,386265.93128768227,101940.34443496184,3.789137003888787
8192,500,91272.04076664086,79358.12801462926,1.1501284499782471
128,700,124044.30995066755,80381.02878996897,1.5432038108741832
8192,600,155324.23927788148,46448.9967564828,3.3439740387116794
1024,800,141263.93142532767,75114.39828637919,1.880650509729819
