P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68058.55333498475,18779.00655706,3.62418284099262
256,400,168583.83206766375,43244.960742362484,3.898346285293771
8192,800,151042.50399245368,46379.37991347244,3.256673639756411
128,1000,150859.5727043049,119404.61005167404,1.2634317271252617
2048,600,216276.61530376849,111680.57587899217,1.936564291521096
256,900,131434.8103462079,51518.201495127876,2.5512305657377774
256,100,38846.11251115542,12924.548421892341,3.0056069460311394
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,82364.87346024692,22891.533499154106,3.598049622288978
2048,400,111442.12695265675,21733.26502109654,5.1277213453422466
8192,1000,178558.72196191153,60202.342442558154,2.9659763178199037
1024,500,252524.98920112094,53664.96732667876,4.705583582375198
256,600,256633.43495738442,58028.72573355824,4.422524046723506
8192,900,99749.00618817919,52575.017380802,1.8972700563405422
8192,700,142879.03249441177,35360.41439156067,4.04064926706606
256,1000,122748.54710492186,58863.710166351215,2.0853008884086566
8192,900,468287.8102218485,149649.57060028278,3.1292292276110523
2048,700,96976.31164607237,41611.35817859911,2.330525027081372
1024,600,200091.3826324524,43965.34404781527,4.551116043009684
4096,1000,94788.70978265263,33915.21825046568,2.7948724694216325
2048,200,41777.4288771785,12441.910416424595,3.3577985597796958
512,800,162923.75460765033,54149.74440156318,3.008763132831096
128,200,117566.48480929395,38939.521911435,3.019207197168215
2048,800,282009.04595104745,71810.48771496736,3.927128960193216
512,100,84359.57330632696,60573.79424177784,1.3926744124630719
1024,100,35500.10286717102,9640.921141579869,3.6822314326443686
512,900,152560.80548859696,46304.128599874144,3.294755999122973
256,800,315887.4032351436,86969.02217444926,3.6321829927156353
1024,100,92544.68233339733,20829.72320776272,4.4429146470322864
1024,700,442827.47475138423,101971.47650017287,4.342660221759499
256,300,120879.85785717473,35896.699653227304,3.3674365338571453
1024,600,133117.27744504754,86765.25402755744,1.5342233355620474
8192,200,75267.51956907818,18018.92824454402,4.17713631729837
1024,300,63678.9456433812,18573.116360380285,3.428554713586976
4096,900,199118.71610116216,52757.84825268096,3.774200857235372
512,900,138435.754283253,53309.00486140186,2.5968549711849294
4096,100,84353.71677138933,60573.79424177784,1.3925777281623617
8192,700,77068.65953842133,41694.171098573366,1.8484276700504632
1024,400,228693.92144545563,63377.543120814065,3.608437787017171
256,700,85401.53832617341,38261.990551516115,2.2320202659395987
256,400,74855.48952549927,22632.151942540644,3.3074844016399854
512,500,345436.21337545814,62904.27191045394,5.491458733791508
256,900,113693.69046444201,47728.093563071816,2.3821125458153456
8192,500,279113.2384048991,84889.56492633495,3.287956990321562
8192,300,114541.08992427278,23136.448596413335,4.950677259172317
1024,800,208492.11320636646,66116.18200423285,3.153420341075026
4096,800,282009.04595104745,71810.48771496736,3.927128960193216
4096,800,199679.6771887681,64362.85987349461,3.1024052936932742
8192,500,213712.40254961868,66624.56129320196,3.207711966899283
4096,700,442827.47475138423,101971.47650017287,4.342660221759499
4096,800,147129.58046391443,43948.578664085064,3.3477665247943333
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,229085.5724807914,62102.16000225037,3.6888503149083722
512,300,128611.53400369566,51521.92639179481,2.496248549126025
256,100,62640.382954772474,17954.53769414384,3.4888329636693256
128,600,116009.12527395478,70900.57950763027,1.63622252567724
2048,900,409470.1649728179,129752.604791726,3.1557760680803595
8192,1000,105484.66226278665,28498.849543516073,3.7013656323816773
4096,300,62566.754862210626,18481.458954016285,3.3853796400967564
256,500,215010.44391714156,66627.75825410518,3.2270400438377944
256,700,188229.99947350187,61827.216222082076,3.0444521195549807
128,500,97684.2762111412,53535.80791606614,1.824653068919617
2048,700,134450.9307553055,69714.60276884174,1.928590645508161
128,800,265574.6665369103,89245.39881899078,2.975779928728358
512,300,84850.76810842447,25000.830378077444,3.3939179949329934
4096,200,163781.51694034302,53640.79281597229,3.0533015703596167
4096,500,522750.8213232362,173165.7012270452,3.0187896195323027
8192,1000,249694.3388216829,71753.33995595953,3.4798984824251984
128,900,182119.8306038608,103084.41806074536,1.7667057158584496
4096,300,65537.63287459759,19028.50780282153,3.4441814121062997
4096,400,167066.61416486296,45126.38541333707,3.702193575545861
128,900,159011.9380713578,103160.92321660006,1.5413970049249281
1024,400,74926.90275011914,26611.894241008282,2.8155418803167573
8192,600,84714.6908713771,18661.250273283804,4.539604240379224
128,400,124604.4619499842,46532.57276323225,2.677790084464027
4096,700,133288.85457924992,36793.786558940206,3.6225913950371385
8192,500,99355.57171191189,27177.07231873392,3.655860003854179
256,900,98168.57762683797,51088.94408718974,1.9215229318363067
8192,1000,412933.82943301764,94799.79607328854,4.3558514526105485
8192,600,68058.55333498475,18779.00655706,3.62418284099262
4096,900,132536.69559504424,40761.55353335776,3.2515123714944054
8192,700,336934.6883665492,103650.17673083996,3.250690920108176
128,300,79931.66388327934,32755.432020731212,2.440256743757489
4096,700,284135.2211731614,80356.03512507299,3.5359537181110183
256,100,44367.19274984151,14135.174116163842,3.138779358869501
2048,500,114282.3228149527,36276.16196639806,3.1503421701780443
512,600,90982.41291261137,30580.976963775065,2.9751310110329467
512,500,114822.91522264984,35496.811911768345,3.2347388128279295
512,400,111547.47204152282,34415.68964887445,3.241180786425732
8192,1000,486985.24970845954,146820.54879419197,3.3168739233572735
128,600,99338.21042454988,69365.62215019029,1.43209571752219
2048,800,146124.70608952545,42695.059714644456,3.422520241596114
8192,200,51834.33856877479,16319.454371522042,3.176229878078971
512,400,232459.4866014715,68462.06472805722,3.395449546034574
1024,300,79393.42978504514,16760.521743464207,4.736930687495139
1024,800,246322.39876342897,75591.86163784155,3.2585835753530263
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87580.63129295887,27814.232772578187,3.1487703439119796
256,100,57135.38419611004,18702.315368100946,3.0549898807482054
1024,700,183096.15723519493,42452.09110493904,4.313006791175307
4096,800,156400.20086378275,44366.085532812314,3.5252197480463345
4096,800,250163.75243635688,78733.61137126268,3.177343806277699
8192,1000,179719.4408424911,45809.33523320091,3.92320560705795
8192,700,207067.97924159345,57793.63501321383,3.5828855408428595
8192,1000,94788.70978265263,33915.21825046568,2.7948724694216325
4096,900,112177.21807989961,32655.352187910106,3.4351862884342323
512,700,275622.24755524326,85438.48061711625,3.2259731863727303
1024,200,122308.67072260426,39819.40708715139,3.071584427535835
4096,700,238839.40730936045,132452.11299022113,1.8032132664202485
2048,700,326198.8708859567,91119.24221630921,3.57991202463678
8192,300,69936.10536163686,19674.24141386905,3.5547040361279945
8192,500,236490.64720493744,53378.57096652857,4.430441709524795
8192,700,102992.63392200839,49777.7756414471,2.069048538124157
256,1000,248966.86713649053,90498.72860811553,2.7510537547393152
2048,100,103295.24778495287,34300.968848800694,3.0114381969873865
4096,700,243885.02442813077,82072.46511123,2.971581566334114
1024,800,157472.43571946654,101845.3758611526,1.5461913158841023
1024,400,607987.8025617889,193515.84305327947,3.1417985885238116
256,100,49358.61149594891,17587.547381984677,2.8064522257667406
128,900,206974.53214713428,96720.06020199122,2.139933863925296
512,900,223595.71168479093,72227.30001714897,3.095722969454797
4096,1000,246705.92153591465,90498.72860811553,2.726070579446694
8192,300,99430.88162004703,25922.78608210399,3.8356556777934436
512,500,297227.97983482684,86843.01321389293,3.4225894385165927
128,800,143992.25551178303,79920.49096406845,1.8016938306412642
128,100,75556.84803470672,22982.09428187623,3.2876398081044838
2048,200,74950.21251513384,21228.428234486382,3.530652937996342
4096,500,122778.98695279694,97935.06095418494,1.2536775466983603
128,400,110066.51822630549,48772.78954290394,2.25671976644853
1024,700,366592.73580734007,107260.20847207752,3.417788768355538
128,300,91440.86800537266,36726.85726982461,2.489754768113578
4096,500,314609.4842482502,71401.30747796739,4.406214610920544
256,500,112998.03046898282,49937.16420129462,2.262804311704455
512,500,364957.38928517007,147481.94731846493,2.474590252711404
128,800,161394.91546725776,97370.5352483193,1.6575334114746336
128,400,384106.87438102695,125078.80246001596,3.070919027257354
2048,600,216595.2603808894,51282.51062023954,4.223569746513274
4096,100,67770.02995397095,22656.454190491233,2.99120194996857
256,900,592504.2220110875,184098.91857787647,3.2184014256468854
2048,500,95371.66751812468,37441.44378906292,2.54722195157399
1024,500,117057.25056097572,44576.14394763512,2.6260066527622095
128,200,77246.13740192167,27723.977542298137,2.786257393408582
8192,200,207264.97204840527,67151.768032449,3.0865154875483087
2048,800,157401.7194182538,101845.3758611526,1.5454969662328317
512,800,150093.47331671425,52828.81053104514,2.841129145402791
512,800,259721.30534985836,76577.73322810722,3.391603464889841
1024,600,213676.80463233503,48408.82573041455,4.4140051201053
128,200,80239.82582142182,24735.736732623263,3.2438825933814126
2048,600,90028.78453974043,30580.976963775065,2.9439472992110334
8192,500,74343.42305144155,19560.487282935454,3.8006938158590082
512,300,129402.75761934418,33160.64237859692,3.9022994832833944
512,600,241956.68627374218,44462.8864987731,5.44176740033328
4096,300,255413.65307913793,77306.4040908596,3.3039132537964857
2048,200,36067.078608856675,10040.691196847953,3.592091211826046
512,800,171968.47496015878,50772.066671360866,3.387068642946565
128,500,525238.4864572572,173629.6110728368,3.0250513331906395
4096,600,240291.89424310575,72740.10717064606,3.3034305775682777
8192,400,167066.61416486296,45126.38541333707,3.702193575545861
256,100,76407.37915117855,22363.056566867846,3.416678705020157
2048,1000,140692.02404869464,28109.406843986402,5.005158053656819
2048,500,345425.7896421504,62891.775190494496,5.492384156686331
2048,1000,325821.41441511526,75796.72432283711,4.298621310168508
1024,600,68567.3353758393,18779.00655706,3.6512759696577928
1024,800,361840.3287469006,112592.55358879731,3.2137145593871925
128,200,107596.5033999418,22186.36413155776,4.84966814580029
512,100,45613.79921698873,12506.156799285585,3.647307478153034
4096,900,256555.60958997102,85663.51049156082,2.9949229037869713
8192,900,372026.2849502846,114082.80036744605,3.26101992370485
8192,300,103927.99964755146,24597.69281353905,4.225111697888489
4096,1000,301215.0678842249,97058.77161015228,3.103429632244779
128,200,130373.64005390875,34129.72158000343,3.819944436062863
4096,200,117504.90807877218,38939.460754354994,3.0176305938091454
8192,600,334756.07679079316,85848.15788843864,3.8993973199263663
4096,800,180586.61513076123,60650.662845165505,2.9774879063033337
2048,500,159634.61656494762,35523.310698868714,4.493798956920741
128,300,104589.16844581408,42868.394179046576,2.4397734146275925
128,100,60536.8747169309,17899.559780833548,3.382031483352593
128,400,168974.86946999005,47063.4505065966,3.5903629600278855
4096,1000,131274.43347866874,30918.141407431434,4.245870789863062
2048,800,171966.29172233233,50763.481713515124,3.387598445134793
2048,100,69178.91120698371,21949.84902967429,3.151680501923263
128,900,164131.1901540835,102028.33792508653,1.6086823865992554
8192,700,107460.72542772419,31684.037608755014,3.3916360899038436
1024,700,233308.94239378735,66320.27242801076,3.5179129073548245
512,700,144588.12101068243,61346.24441089266,2.3569188692667438
8192,1000,1738003.7917223603,544585.7100480688,3.1914237918012067
8192,1000,170762.20394279278,52314.885183268474,3.264122693657493
1024,100,98594.73128446557,31319.451246236975,3.14803508239346
8192,1000,385116.85048643843,120557.43492411824,3.1944678545030447
4096,900,98477.51183535403,31640.39833817212,3.1123979787747236
8192,600,373486.4862631162,122634.8967329771,3.04551556052058
8192,1000,165388.54344059213,49557.77241888677,3.3372876819935824
