P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49228.954325317434,18779.00655706,2.621488744664702
256,400,128637.55319804026,43244.960742362484,2.9746252740155166
8192,800,113120.8853849302,46379.37991347244,2.4390340189104265
128,1000,158064.0417669754,119404.61005167404,1.323768334393211
2048,600,189027.1450008541,111680.57587899217,1.6925695763394726
256,900,99231.3256947321,51518.201495127876,1.9261411077037793
256,100,32746.66851062514,12924.548421892341,2.533679896711668
4096,300,48107.34835271803,17279.41691731119,2.784084010642872
256,200,56242.12365685321,22891.533499154106,2.4568962869582975
2048,400,75584.92087550477,21733.26502109654,3.47784471418051
8192,1000,123842.2290475977,60202.342442558154,2.0570998406874503
1024,500,198266.7472499082,53664.96732667876,3.6945284256484165
256,600,190276.00785990513,58028.72573355824,3.2789968322510963
8192,900,83435.1993531859,52575.017380802,1.5869742609662483
8192,700,106901.0907087607,35360.41439156067,3.023185461714339
256,1000,92187.18375598686,58863.710166351215,1.5661123550564884
8192,900,353485.7011556605,149649.57060028278,2.3620896454145424
2048,700,84140.09760145344,41611.35817859911,2.0220464143544112
1024,600,132226.5998503096,43965.34404781527,3.007518824520156
4096,1000,73650.88550453335,33915.21825046568,2.1716176189879617
2048,200,32915.51525843273,12441.910416424595,2.64553546495407
512,800,137666.51839485014,54149.74440156318,2.5423299761850036
128,200,69171.35030023013,38939.521911435,1.7763790335576062
2048,800,217501.73176749836,71810.48771496736,3.0288296137301516
512,100,76797.97090923079,60573.79424177784,1.2678415124978766
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,116347.49966667076,46304.128599874144,2.5126809030801414
256,800,229642.9217486378,86969.02217444926,2.640514013001113
1024,100,61819.454363497294,20829.72320776272,2.9678480960543308
1024,700,326309.5979115327,101971.47650017287,3.2000085623059453
256,300,92444.98821952264,35896.699653227304,2.575306061910105
1024,600,122614.18050954035,86765.25402755744,1.4131714576735632
8192,200,51284.893706565585,18018.92824454402,2.8461678192261086
1024,300,46109.89181312956,18573.116360380285,2.482614706032319
4096,900,151946.26653207326,52757.84825268096,2.8800694411253196
512,900,124817.75257603903,53309.00486140186,2.341400911544923
4096,100,76784.79443887851,60573.79424177784,1.2676239849264703
8192,700,60216.96142144989,41694.171098573366,1.4442537130450426
1024,400,162363.3522891124,63377.543120814065,2.561843585189247
256,700,67965.64436544334,38261.990551516115,1.776322752313006
256,400,55752.626025281665,22632.151942540644,2.4634257567211693
512,500,264730.9066822384,62904.27191045394,4.208472630588436
256,900,111059.48346779271,47728.093563071816,2.326920586531067
8192,500,194326.01982864406,84889.56492633495,2.2891626314409237
8192,300,83604.20551558495,23136.448596413335,3.613528029904532
1024,800,151127.4661654537,66116.18200423285,2.285786347369216
4096,800,217501.73176749836,71810.48771496736,3.0288296137301516
4096,800,153686.72571769592,64362.85987349461,2.387816918324755
8192,500,151686.4001239108,66624.56129320196,2.276733942852816
4096,700,326309.5979115327,101971.47650017287,3.2000085623059453
4096,800,106321.89312211398,43948.578664085064,2.4192339400728016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,176608.66382654477,62102.16000225037,2.843840919867281
512,300,101434.68434641128,51521.92639179481,1.968767308408821
256,100,46411.86164162487,17954.53769414384,2.584965563149133
128,600,93817.38016231693,70900.57950763027,1.3232244477243005
2048,900,310915.5570562816,129752.604791726,2.3962182304960393
8192,1000,76354.06337130831,28498.849543516073,2.679198093758842
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,152317.8830159503,66627.75825410518,2.286102474512797
256,700,151206.8604122865,61827.216222082076,2.445635913303206
128,500,69079.59242758973,53535.80791606614,1.2903436992282484
2048,700,120291.11427887439,69714.60276884174,1.7254794476522117
128,800,210234.37817775088,89245.39881899078,2.3556887073153456
512,300,60053.4342564026,25000.830378077444,2.40205758561771
4096,200,124241.49522571145,53640.79281597229,2.3161755951660137
4096,500,398523.87675833696,173165.7012270452,2.3014019169755486
8192,1000,199901.28802312628,71753.33995595953,2.785950983547538
