P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,230620.1501122444,52757.84825268096,4.3712956034086385
512,900,141422.61278945926,53309.00486140186,2.6528841263712213
4096,100,91042.84344191752,60573.79424177784,1.5030071102781462
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,261837.23493414838,63377.543120814065,4.131388217984698
256,700,104670.65282565306,38261.990551516115,2.7356300944333785
256,400,83107.60877886918,22632.151942540644,3.672103695214927
512,500,406134.9857038565,62904.27191045394,6.4563975286448185
256,900,122268.01320309746,47728.093563071816,2.5617619325507417
8192,500,293229.23072894005,84889.56492633495,3.4542435337417157
8192,300,125700.52772104916,23136.448596413335,5.433008752282558
1024,800,235183.38198738973,66116.18200423285,3.557122853408761
4096,800,325350.3429326788,71810.48771496736,4.530680034148641
4096,800,213895.50842465973,64362.85987349461,3.323275392750912
8192,500,225126.0281166228,66624.56129320196,3.3790245481075094
4096,700,525113.4075158837,101971.47650017287,5.149610710157693
4096,800,162184.3819511739,43948.578664085064,3.6903214365772326
4096,100,26575.772211088304,8321.239576006265,3.193727565267771
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,289393.5926907691,62102.16000225037,4.659960179811499
512,300,128890.81203317131,51521.92639179481,2.501669115650497
256,100,78431.04884093234,17954.53769414384,4.368313469107806
128,600,127086.4619905048,70900.57950763027,1.7924601304115975
2048,900,459760.0452681603,129752.604791726,3.5433588867533707
8192,1000,120273.59000019563,28498.849543516073,4.2202963251742815
4096,300,76633.46119215834,18481.458954016285,4.1465049584467355
256,500,225518.79178519777,66627.75825410518,3.384757309785411
256,700,234926.80036808195,61827.216222082076,3.7997311657091233
128,500,105500.59442370353,53535.80791606614,1.9706547548345248
2048,700,166595.53517105762,69714.60276884174,2.3896791856284647
128,800,270064.56138073053,89245.39881899078,3.026089467407509
512,300,88105.60066209079,25000.830378077444,3.524106972836719
4096,200,181174.87456074738,53640.79281597229,3.3775577326441018
4096,500,648052.0575122639,173165.7012270452,3.742381158163499
8192,1000,297561.4304192425,71753.33995595953,4.147004593819306
128,900,227934.98195985172,103084.41806074536,2.2111487482573233
4096,300,72688.77072834302,19028.50780282153,3.819993216576068
4096,400,185191.58264210162,45126.38541333707,4.103842595542083
128,900,149042.19473591892,103160.92321660006,1.4447543710226889
1024,400,89631.98663146365,26611.894241008282,3.368117497376152
8192,600,116205.3594890511,18661.250273283804,6.2270939935581575
128,400,134684.8648910309,46532.57276323225,2.8944211955856494
4096,700,145381.80653016787,36793.786558940206,3.951259713301859
8192,500,114860.25162321632,27177.07231873392,4.226365896816631
256,900,110389.27031272545,51088.94408718974,2.1607271844243288
8192,1000,458738.27244117775,94799.79607328854,4.83902172201439
8192,600,73665.16817244099,18779.00655706,3.922740425517687
4096,900,135733.24096600394,40761.55353335776,3.3299329686962214
8192,700,395125.84451147704,103650.17673083996,3.812109703754241
128,300,87632.50538871744,32755.432020731212,2.675357947752117
4096,700,306144.187212605,80356.03512507299,3.80984684891553
256,100,56191.670470500845,14135.174116163842,3.975307980553603
2048,500,116171.11629628704,36276.16196639806,3.2024092406438753
512,600,105529.68824788892,30580.976963775065,3.45082789123758
512,500,114620.75335110741,35496.811911768345,3.229043600760859
512,400,114568.71337231183,34415.68964887445,3.3289675302513877
8192,1000,577167.0180771472,146820.54879419197,3.931105167616559
128,600,110926.3822933097,69365.62215019029,1.5991550115867503
2048,800,187390.7370216708,42695.059714644456,4.389049652913251
8192,200,55395.665802493175,16319.454371522042,3.3944557545477956
512,400,272766.71008406655,68462.06472805722,3.9842022172065885
1024,300,102002.19108482174,16760.521743464207,6.08586013288027
1024,800,284149.9222040791,75591.86163784155,3.7590015121658635
1024,100,60742.55077023735,17347.873752067557,3.5014406744225886
2048,200,95108.39171766787,27814.232772578187,3.419414531233607
256,100,78789.58449510658,18702.315368100946,4.212825147280519
1024,700,208080.94672647875,42452.09110493904,4.901547634299452
4096,800,156911.39874785964,44366.085532812314,3.5367420150648843
4096,800,287308.6308541532,78733.61137126268,3.649122983821611
8192,1000,217760.14015311905,45809.33523320091,4.753619301493259
8192,700,242592.5298435501,57793.63501321383,4.197564831976465
8192,1000,102270.6177403292,33915.21825046568,3.0154786852632136
4096,900,135645.63626077445,32655.352187910106,4.153856172802024
512,700,310905.24060442793,85438.48061711625,3.6389369094438577
1024,200,137672.7196906341,39819.40708715139,3.457427665593174
4096,700,259809.92331958952,132452.11299022113,1.961538532335616
2048,700,372630.16650601104,91119.24221630921,4.089478330179911
8192,300,73833.34388256745,19674.24141386905,3.752792411631169
8192,500,315244.7682154437,53378.57096652857,5.905830045789729
8192,700,111360.22675918613,49777.7756414471,2.237147508585395
256,1000,302415.4959793666,90498.72860811553,3.341654635712167
2048,100,112749.5769554489,34300.968848800694,3.2870668304575044
4096,700,261548.734972945,82072.46511123,3.1868024753305138
1024,800,158415.37166539166,101845.3758611526,1.5554498211225793
1024,400,734510.3442402253,193515.84305327947,3.7956083215264047
256,100,54245.79385763485,17587.547381984677,3.084329649806661
128,900,192835.8327517848,96720.06020199122,1.9937521993789535
512,900,260434.8475660666,72227.30001714897,3.605767452254638
4096,1000,300875.7019792587,90498.72860811553,3.3246400983392097
8192,300,114495.6576436646,25922.78608210399,4.416795991026119
512,500,344688.9611003372,86843.01321389293,3.969104114931778
128,800,144184.66137129467,79920.49096406845,1.8041012965763539
128,100,87948.19603016958,22982.09428187623,3.8268138208590448
2048,200,101977.57314247909,21228.428234486382,4.803821178659505
4096,500,122754.57588084738,97935.06095418494,1.2534282889584687
128,400,134408.9417473953,48772.78954290394,2.7558182135381006
1024,700,401469.79121982766,107260.20847207752,3.74295180793295
128,300,114488.9385762707,36726.85726982461,3.1173083429149457
4096,500,354382.3385871811,71401.30747796739,4.963247188387053
256,500,116854.03778837982,49937.16420129462,2.3400214981640945
512,500,396336.29087316256,147481.94731846493,2.6873546090175657
128,800,170343.64949196024,97370.5352483193,1.7494373329420567
128,400,445638.67966272146,125078.80246001596,3.5628633381358057
2048,600,246057.71590907767,51282.51062023954,4.798082483347971
4096,100,72804.71462725324,22656.454190491233,3.2134205121032977
256,900,744642.6238134495,184098.91857787647,4.044796295196352
2048,500,110226.35083449309,37441.44378906292,2.943966355984688
1024,500,137466.21858418567,44576.14394763512,3.0838517289802185
128,200,79158.87628682768,27723.977542298137,2.8552496179906344
8192,200,253512.76866677625,67151.768032449,3.7752210566410414
2048,800,158410.5567896664,101845.3758611526,1.5554025447913318
512,800,167775.3723225743,52828.81053104514,3.175830964885726
512,800,291954.5371429945,76577.73322810722,3.8125251928433297
1024,600,227155.74452044783,48408.82573041455,4.692444840233528
128,200,100262.62701074322,24735.736732623263,4.053351153212659
2048,600,104202.42800813941,30580.976963775065,3.4074263922821437
8192,500,76954.43477355599,19560.487282935454,3.9341777973338603
512,300,160034.02364925022,33160.64237859692,4.826023025191514
512,600,269084.4204873242,44462.8864987731,6.0518882527959414
4096,300,289371.487038222,77306.4040908596,3.743176137103965
2048,200,38278.917907239695,10040.691196847953,3.812378765244418
512,800,219623.87425152335,50772.066671360866,4.325683168918691
128,500,649730.8342906181,173629.6110728368,3.7420508533999945
4096,600,278537.5137451498,72740.10717064606,3.829215058643085
8192,400,185191.58264210162,45126.38541333707,4.103842595542083
256,100,88057.11039723712,22363.056566867846,3.9376151526486227
2048,1000,160690.77645304124,28109.406843986402,5.716619256497
2048,500,406119.9866148833,62891.775190494496,6.457441937117789
2048,1000,390800.4140785273,75796.72432283711,5.15590109691299
1024,600,74035.54818361043,18779.00655706,3.942463514172246
1024,800,442397.25432778517,112592.55358879731,3.929187501541866
128,200,127088.10807898128,22186.36413155776,5.728207980604261
512,100,45671.46544224647,12506.156799285585,3.6519185050402894
4096,900,311809.3960762531,85663.51049156082,3.6399325020303848
8192,900,404778.5612360416,114082.80036744605,3.5481120723921733
8192,300,104957.4588653195,24597.69281353905,4.266963558775271
4096,1000,337773.66217177955,97058.77161015228,3.4800941385131714
128,200,137264.50938702197,34129.72158000343,4.0218467374619635
4096,200,122206.64233606715,38939.460754354994,3.1383753130787655
8192,600,371720.0735274116,85848.15788843864,4.329971459730902
4096,800,218452.1897672837,60650.662845165505,3.601810425798119
2048,500,163250.4287906685,35523.310698868714,4.595585985060436
128,300,109843.02186123922,42868.394179046576,2.562331152467774
128,100,70333.81452710374,17899.559780833548,3.929360017133808
128,400,179517.5107996825,47063.4505065966,3.814372062977418
4096,1000,135477.468297939,30918.141407431434,4.38181152329473
2048,800,219575.82101205055,50763.481713515124,4.325468104241386
2048,100,73824.43307182439,21949.84902967429,3.3633230448200426
128,900,183705.96555118897,102028.33792508653,1.8005386472734033
8192,700,111736.80934559193,31684.037608755014,3.5265962856551
1024,700,268421.44960544794,66320.27242801076,4.047351432351453
512,700,151680.907412168,61346.24441089266,2.4725377872558973
8192,1000,1950051.7034064855,544585.7100480688,3.5807985178942006
8192,1000,196669.16118787622,52314.885183268474,3.7593346616151155
1024,100,103984.79125364615,31319.451246236975,3.3201345207521764
8192,1000,444532.03737509745,120557.43492411824,3.6873050397505276
4096,900,106642.94523256019,31640.39833817212,3.370467845972163
8192,600,433134.42784386536,122634.8967329771,3.531901925003974
8192,1000,193231.2349827465,49557.77241888677,3.8991105845004626
2048,100,91191.22147997061,23097.256435111492,3.948140842448521
512,800,155125.28442154796,38336.594525084816,4.04640230420166
2048,200,77770.31308891563,37946.30536557415,2.0494831404448357
2048,600,195121.45121308518,33916.34753113008,5.753020753015731
1024,100,94194.89003634025,29554.958545859663,3.1871095298672296
256,700,171847.4732876895,47523.960799855195,3.616017486661447
128,1000,187910.49564904356,111804.66682439692,1.6807035071637955
1024,800,175819.10560660117,40421.19798120487,4.349675773794579
1024,800,125076.93361002154,34904.751507598776,3.583378428658696
1024,1000,202621.69843206592,55735.236402641,3.6354326546368565
8192,600,233634.43186833058,60144.36411673883,3.88456067828486
4096,200,55979.92298004447,15726.677746397436,3.5595517300446993
1024,700,259815.7468745655,132452.11299022113,1.9615824995841897
8192,800,435543.047602977,107232.14310089932,4.061683698638345
128,1000,248994.35990985553,109237.63657662571,2.2793825252269735
2048,1000,287530.6715847535,56446.32882143322,5.093877274009277
1024,1000,328433.3979817787,70250.77350904822,4.675157034953884
2048,900,223028.23542274776,82690.26725018611,2.6971521902082833
512,600,178406.46784352037,28950.864730709705,6.162388222355073
1024,700,110068.75486039103,29025.881672657724,3.7920899734141544
1024,100,65719.03541710261,17402.954696611207,3.7763148018709582
4096,100,77742.19993281213,17809.6328420409,4.365177015288948
128,700,227361.07289192334,83214.36890509089,2.7322333376251065
128,300,106508.58526799973,34512.68583773153,3.086070605132608
2048,1000,111110.39547561058,71261.14520805598,1.5592002507286353
256,500,163544.36697704,35523.310698868714,4.6038605005993505
128,500,110816.31973872083,56026.380959696515,1.977931071764895
2048,400,143137.798419373,30788.555312709123,4.649058618229078
128,900,276398.2192720332,103152.02937065497,2.679522845632583
128,300,76165.02328455102,30815.59640870832,2.4716387855802524
4096,200,108489.09215647422,28939.495392742734,3.748824597117213
128,500,246387.65253200402,62386.64500506909,3.9493653250945666
256,200,137410.87331148522,34123.56738045935,4.0268613119908645
1024,300,71423.14200067405,20366.163083435094,3.506951295051073
2048,200,236703.45060886865,61372.60518345501,3.856825857421477
4096,500,408994.35339571367,114521.14245494771,3.571343636888803
8192,100,55879.46540861343,12056.98525864028,4.634613397123387
4096,700,208080.94672647875,42452.09110493904,4.901547634299452
1024,500,123712.03352135025,38397.17028659358,3.2219049632557026
2048,1000,197378.10545057303,90612.693267471,2.178261105957323
8192,1000,639482.8487569643,162392.86932151654,3.937875175361748
2048,1000,197436.84508920717,60543.78817954,3.261058665568079
8192,400,118426.81826829603,30165.425795839306,3.925912369671591
128,700,113979.3347228925,75809.96321061933,1.5034875350912513
128,1000,1108660.607148552,288023.0601366038,3.849207791288433
2048,900,186704.0490825132,42076.23356110103,4.437280461697951
4096,200,96747.9492802296,18050.62303154285,5.35981218549442
2048,300,192986.30475337707,45111.95494347674,4.277941512292701
128,100,60263.91938211791,14446.766271911083,4.171446969367071
128,1000,541626.1148220652,110076.46947736123,4.920453184896689
4096,300,73723.32260896133,20570.96909448887,3.5838526746273907
256,200,77803.18470738915,27723.977542298137,2.806350011959351
4096,400,239406.9931744056,66926.42590403692,3.5771668655619164
2048,200,135261.74026633945,32540.902931029297,4.156668318424592
256,1000,711193.1885758048,194547.19755313522,3.655633170359917
4096,600,215484.60700825983,57412.70684815128,3.7532563580077665
256,500,402659.49192455737,73196.94614990943,5.501042230640323
256,400,185415.4159519195,45126.42140747785,4.108799460911707
512,500,409005.9564378272,114523.64185050332,3.5713670105927533
2048,900,230620.1501122444,52757.84825268096,4.3712956034086385
8192,300,322231.2669363167,84396.74424018276,3.818053289108951
512,900,561579.9600852991,149649.57060028278,3.7526332874371637
2048,600,140605.3674151954,32874.997452313044,4.2769696824813765
256,700,219821.90517491335,51196.085489777375,4.293724863374691
128,300,115276.32430224225,27253.416999670506,4.229793434842902
128,300,82985.49803919042,33300.695014947356,2.4920049867410135
1024,700,159704.1033013123,49201.53957608187,3.245916787915892
256,800,209868.0373198625,57826.93902776309,3.6292434088393213
1024,1000,118925.22318616175,30928.88515915138,3.8451183278739554
4096,900,175402.23441296024,42308.40617125458,4.145801042539225
512,600,95569.66911245407,21988.935751463338,4.346261692364717
2048,700,416314.36545499426,110859.18311471,3.7553439756471843
256,400,213842.83569365923,53259.20525974124,4.015133809277915
2048,500,225126.0281166228,66624.56129320196,3.3790245481075094
128,800,128780.35632663,92351.37447544445,1.3944606353516888
512,200,117790.46903051264,23117.237029627373,5.0953523935213685
128,900,224178.92951478934,94518.05570423097,2.371810632841385
512,300,123112.55195156037,32331.936268961428,3.8077692262974083
8192,400,116516.8750628285,33618.972390895855,3.4658071551997143
8192,500,115258.51891421441,30238.042864909574,3.811705652681933
128,400,139224.28572981988,48720.51320368562,2.8576112313875996
512,400,467731.56599136966,186703.3320474569,2.5052127397087913
8192,700,72167.00627356861,21733.392272247234,3.3205587682565
8192,400,130798.39006821846,26546.468859735378,4.927148343507495
1024,600,161101.5118065192,29865.350306368007,5.394261582532602
512,700,111544.0537720552,29025.881672657724,3.8429169880179486
4096,400,108555.73796695468,36227.84755042349,2.9964721976888664
8192,300,115268.9028932799,27248.226586824265,4.23032678937783
512,200,67228.65670488268,20330.555626091365,3.3067791132380218
2048,500,593676.0071421717,150425.0517802286,3.9466564918291267
128,400,118844.79870377108,42797.12681057494,2.776934050498109
2048,400,65513.71169514742,17742.443550288524,3.6924852830703836
4096,400,101472.26489879139,27155.933418576842,3.7366517046096526
8192,800,174939.09597130213,48235.14390825591,3.6267974301898915
1024,900,311875.19775970315,85663.51049156082,3.640700643367022
512,700,306146.4803100691,80357.08323268619,3.8098256929457643
256,1000,412767.1705677063,95719.83817352499,4.312242670316935
256,700,268811.44240732864,66354.8129063725,4.051122000549154
256,500,406539.49549958826,63127.950965255164,6.439928578124491
8192,700,206587.8995867183,73742.01759573007,2.8014950813968573
128,500,114827.56222245019,55659.95529531376,2.063019303792326
2048,900,173621.0764670882,47139.992713958745,3.6830951061152115
128,200,158603.00703734605,42776.4318576044,3.7077194181438267
4096,400,224304.09338764916,66503.6244481076,3.372810057332625
2048,400,100058.97341192901,23700.07824770922,4.221883673384092
2048,100,29458.21821241181,9516.14337669928,3.0956047052151012
256,300,102004.90383708122,16760.521743464207,6.0860219865684195
1024,800,120766.10853887926,35597.83621265971,3.392512618391424
128,900,399397.9482174736,110304.68081578685,3.6208612840690217
1024,900,271632.5358911826,75449.13454700036,3.60020744468542
2048,400,83085.15606533969,19252.6280861351,4.315522831149165
8192,900,104747.74855211718,33158.57017036733,3.1589947339082376
256,500,293510.7837805732,84910.77897470127,3.456696397379928
512,100,42982.9537899917,9011.915100790524,4.769569321200245
2048,400,97364.87265399586,32352.598258555856,3.0094915986615414
128,700,907468.8538901594,237800.98990500558,3.8160852663088836
2048,400,279465.4748364481,50876.400696790595,5.493027631848128
4096,1000,1077801.8508766806,281398.91676139703,3.830156360518499
4096,800,435543.047602977,107232.14310089932,4.061683698638345
128,1000,584795.9131061699,163336.4654407616,3.580314484754551
128,1000,459226.0141874026,115948.15552755489,3.9606150878205932
128,600,112309.4719320584,64016.28039679616,1.7543892153046614
1024,400,87626.87774837398,18307.43976342798,4.786408087679337
512,600,405934.58927305375,90097.16084726775,4.505520323345061
128,700,672325.188310435,142838.5537233773,4.706888797071324
256,1000,1104331.2748692478,320464.419199229,3.446033970413102
4096,700,401469.79121982766,107260.20847207752,3.74295180793295
8192,700,141212.21175623,40106.49652901174,3.5209311203256477
512,400,199687.1600183436,52638.32287426997,3.7935699527378417
256,400,244686.38208618393,60987.569802147,4.012069719780341
8192,600,507233.4946151522,127907.92965534359,3.965614141218035
8192,900,740133.5433102887,183126.6918346876,4.041647538625463
4096,800,181348.14629121727,36672.2149998591,4.945110250142077
512,500,329078.7266625388,62600.06932840837,5.256842846868868
8192,800,563443.7139424927,148024.03103293112,3.80643406351461
2048,200,58077.955503419675,13337.35876144625,4.354531998592046
1024,200,102320.92294713584,26688.32812098575,3.833920299663813
8192,500,175532.88368358416,41189.47869015632,4.261595175894613
256,500,217374.03368822476,64106.45222511053,3.3908292557652917
1024,100,28869.87987448021,7152.901243328333,4.036107712434556
1024,300,100319.76039210767,24078.953359370287,4.166284094448332
512,900,1014785.5389253072,229800.42209317343,4.415942885056402
256,100,86388.22768303317,25440.224664257337,3.395733678578937
128,700,149577.18903890054,92417.89181801837,1.6184873523563545
128,1000,580736.4130530864,155765.44053451647,3.728275097866779
2048,700,97612.15831534771,26067.12107591305,3.744646676979792
2048,800,350898.9173387658,82940.54724397566,4.230728262577905
8192,1000,663302.4153516166,111577.13934558528,5.944787787551941
2048,700,103595.7370288413,25871.051952994367,4.004310965671843
256,1000,201942.9337156331,58569.061920395274,3.4479455038925813
4096,700,224410.10647548106,60285.399819468286,3.7224619418217926
128,200,74962.84636322322,21601.854967306153,3.4702041318524515
8192,800,228157.73311214376,48425.21287150835,4.711548377031163
2048,1000,184343.59966224156,60202.342442558154,3.0620668927979393
1024,700,164857.28596020103,58796.06304945136,2.8038830732857947
512,900,281540.0515678884,63466.880684134354,4.436015265490568
128,300,109047.75381977894,34119.012930735975,3.1960993139266263
4096,900,193932.60115934274,68817.41819972453,2.8180743514164415
4096,200,127727.19132917593,23681.10697554874,5.393632631323233
256,900,743324.20654732,253651.7844619295,2.930490743931215
1024,500,244958.89687607388,62373.284305942194,3.9273047684092703
256,900,524786.4431118784,132038.8394742635,3.974485425662709
1024,700,408150.5693887005,116488.33981442524,3.503789049092083
128,700,167617.06541172098,78479.10754470208,2.135817680090787
1024,900,108643.77327208614,52575.017380802,2.066452446133815
256,300,108982.39841037945,21515.230474413613,5.065360491489214
1024,700,526332.6378356556,85672.54241504308,6.1435393767798105
1024,800,290028.1353878927,83711.93042021694,3.4645973869197637
256,300,78488.06349840524,22793.463249481996,3.4434461599506587
1024,800,144637.74463336432,53281.95779009162,2.71457263644808
2048,700,73048.11676140624,20241.050244316226,3.608909413280987
1024,200,101977.57314247909,21228.428234486382,4.803821178659505
8192,900,199608.11237660644,51151.844025608865,3.902266207190377
256,300,305102.42521588854,80517.55870716526,3.7892657218472956
512,100,63799.270376616536,12228.569679313945,5.217230800470513
2048,700,144390.8119231695,37075.37110490693,3.8945210154365615
1024,800,289393.5926907691,62102.16000225037,4.659960179811499
128,700,377328.37896022515,91940.15576527944,4.104065039040543
128,100,120604.78806402146,31016.524467410036,3.8884043307542213
1024,900,1036318.9098063984,255315.3157889041,4.058976668141725
2048,300,83827.84763524744,24009.73900443229,3.491410198993521
2048,900,404778.5612360416,114082.80036744605,3.5481120723921733
512,800,205569.10260857543,48658.058952929256,4.224769894899394
512,400,90542.22942855439,28824.379087289086,3.1411684239360254
1024,500,87889.93918552689,27319.151569382047,3.217154784705305
2048,400,223715.87594224105,61717.64616532399,3.6248283893227224
512,800,214241.25286753106,64362.85987349461,3.3286471932512454
2048,300,72566.59651763189,18573.116360380285,3.907077041332125
512,400,179972.51903426767,46346.74140253926,3.883175247880691
1024,1000,1273403.6790623893,318823.5863822797,3.9940698663854106
1024,700,261548.734972945,82072.46511123,3.1868024753305138
2048,200,55395.665802493175,16319.454371522042,3.3944557545477956
128,600,393639.747337538,102083.55250788486,3.856054552050719
256,200,151728.48722686933,44503.178337827754,3.40938541681415
256,300,114661.98133185117,25925.04840988032,4.422826122405705
8192,400,219914.59290938074,43214.48493372207,5.088909268423842
2048,900,139700.58930679865,53309.00486140186,2.6205814509200906
2048,800,195276.47820832056,50851.16746299596,3.8401572264869217
8192,1000,146624.79786933644,38513.66294334092,3.8070852436197096
4096,100,63799.270376616536,12228.569679313945,5.217230800470513
128,800,421797.20995061245,89210.20923574897,4.728127123163239
256,400,123717.9697594109,26808.94972573375,4.614801065505926
256,500,89060.75790769083,29868.4267369777,2.9817693008059196
8192,300,81733.72928527357,60345.735579996704,1.3544242770381694
8192,300,305102.42521588854,80360.55407407164,3.796669009208959
4096,800,310540.5673649139,77768.99443358157,3.993115374921433
256,400,71578.62510109782,16466.24380733385,4.3469916963829744
8192,900,279018.48420714133,72933.47013669772,3.825657598413769
128,300,129983.25124700407,32718.346740617188,3.972793988567899
1024,500,293323.43495262356,57888.8463754861,5.06701123477278
256,200,137676.16640395948,39820.04492620314,3.4574588416238377
1024,200,91676.06547749772,24000.475759263372,3.8197603412971453
128,200,87523.11803600557,25552.63257851312,3.4252094286990467
8192,400,254015.10802243726,43737.033632128354,5.807780887907378
512,600,200489.25577845174,53722.666447453994,3.7319304687631205
2048,900,277444.6139934749,81048.18639186893,3.4232057044685362
2048,900,517252.7125591638,113578.57949298169,4.554139652636932
1024,500,116171.11629628704,36276.16196639806,3.2024092406438753
256,1000,701184.7668307995,178404.20743107868,3.930315192267436
256,600,164140.31067975768,37319.166647534046,4.398284458760915
8192,600,142074.3812033278,44245.02565111483,3.211081451813962
8192,700,410307.9021601074,112840.09344125881,3.636188961272896
512,200,50541.99666166479,17465.341889253814,2.893845249760761
128,300,58782.79206129792,29869.66446699064,1.967976310087432
256,800,106782.49010466633,44884.135805066064,2.3790697579302353
2048,700,80148.58769879816,18573.466244444164,4.3152197141862425
1024,700,201145.71765522863,35819.1385364328,5.615593391522714
8192,300,85358.70988250509,21519.631696399152,3.9665506866824325
2048,1000,196762.26139308128,52314.885183268474,3.761114273763339
512,700,149536.63166790368,26960.090062369884,5.546592438006081
8192,800,175815.71603371314,40421.19798120487,4.349591917475189
512,800,160230.7329322472,45863.92468154658,3.493611461400212
1024,600,214885.79588329757,57234.00896316298,3.754512391777459
256,200,78539.24539165635,21352.04078691819,3.678301581354003
8192,700,234550.65921028098,61816.893419918626,3.7942809195698617
256,800,416942.7659866053,101772.97572271765,4.096792523022748
1024,100,86388.22768303317,25440.224664257337,3.395733678578937
1024,300,83827.84763524744,24009.73900443229,3.491410198993521
8192,800,156911.39874785964,44366.085532812314,3.5367420150648843
4096,200,361327.8570522469,97563.39295797232,3.7035187696669922
2048,700,167172.68038461596,36017.436572769824,4.641437489502047
1024,200,84718.39901559637,25552.63257851312,3.3154469996502427
128,600,148730.7463082654,68959.49422032459,2.156784181639628
512,600,371720.0735274116,85860.7325228005,4.329337318764437
2048,900,545846.3626163758,119327.18954102685,4.574367038358043
512,900,363469.07998934167,101546.8599937516,3.5793236739344447
8192,1000,238710.0397706102,109603.29142325721,2.1779459053723023
256,300,83830.9958351131,24009.73900443229,3.4915413207797714
512,400,116642.61457901428,33618.972390895855,3.469547290820868
8192,800,367496.33822152123,77475.65594337959,4.743378210183767
128,800,331879.1199509181,92675.16199414137,3.5811010502673675
128,100,86765.9928462159,72967.22941615328,1.1891090499183445
4096,1000,375300.1782396979,177234.74373613778,2.1175316437866973
512,300,128509.78112997343,22146.00515886802,5.802842553683489
4096,500,293229.23072894005,84889.56492633495,3.4542435337417157
512,1000,1273651.5987229957,318872.8660565887,3.9942300970097824
4096,400,83546.96830001037,24898.237602795067,3.355537433325458
512,200,75717.56321565653,18786.158172106803,4.030497482347402
4096,600,156141.34428337033,86765.25402755744,1.7995837853915393
2048,900,139105.73554085943,38773.95122637488,3.587607946600931
4096,700,311906.78707689326,83768.6586116748,3.72343060335722
256,400,421596.2041371823,108365.40803212737,3.890505390910268
2048,400,92559.78907933854,22105.08631748286,4.187262051364768
2048,100,60742.55077023735,17347.873752067557,3.5014406744225886
128,1000,372610.5111540293,115440.97043804495,3.2277146470628684
256,600,118387.15308342452,32190.559785344685,3.6776978677246346
2048,500,87200.43914882783,27319.151569382047,3.1919160786295344
512,400,244360.42702098488,60333.80288876994,4.050141302571004
1024,1000,663302.4153516166,111577.13934558528,5.944787787551941
4096,800,261198.32494565498,62454.88761199475,4.182191897748138
4096,300,109116.03467440305,25368.022265529136,4.301322094890832
2048,300,85358.70988250509,21519.631696399152,3.9665506866824325
512,400,65836.9805903829,18378.334353517806,3.582314878158749
256,200,50506.65722560478,12441.910416424595,4.059397273824671
8192,400,88966.93890864478,28824.379087289086,3.0865170985722026
4096,1000,316323.7796883084,93286.52965676959,3.3908837733825328
512,100,31824.25593896736,9574.086555025397,3.323999188440901
4096,200,81916.33341692403,16584.68314295091,4.939276361860517
512,200,175904.00595988095,48339.89611714323,3.638899130722345
512,1000,538214.4405793359,101940.34443496184,5.279700039886738
8192,500,95916.19545130835,79358.12801462926,1.2086499247263833
128,700,139092.67854858126,80381.02878996897,1.7304167493554041
8192,600,187012.5524639876,46448.9967564828,4.026191425499123
1024,800,165142.60043281625,75114.39828637919,2.1985478709847066
1024,100,109536.88263162633,33641.93709583374,3.255962411427002
2048,1000,387146.79648217827,121618.88196705427,3.18327869998882
