P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68058.55333498475,18779.00655706,3.62418284099262
256,400,168606.7523819694,43244.960742362484,3.8988762965115447
8192,800,151042.50399245368,46379.37991347244,3.256673639756411
128,1000,157730.90715535526,119404.61005167404,1.3209783699900277
2048,600,216276.61530376849,111680.57587899217,1.936564291521096
256,900,130955.01274462976,51518.201495127876,2.5419173989801314
256,100,38716.978405780676,12924.548421892341,2.995615563650923
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,82149.52313844705,22891.533499154106,3.588642200029223
2048,400,111442.12695265675,21733.26502109654,5.1277213453422466
8192,1000,178558.72196191153,60202.342442558154,2.9659763178199037
1024,500,252524.98920112094,53664.96732667876,4.705583582375198
256,600,256615.30267928675,58028.72573355824,4.422211575996836
8192,900,99749.00618817919,52575.017380802,1.8972700563405422
8192,700,142879.03249441177,35360.41439156067,4.04064926706606
256,1000,123019.50314563376,58863.710166351215,2.0899039968424638
8192,900,468287.8102218485,149649.57060028278,3.1292292276110523
2048,700,96976.31164607237,41611.35817859911,2.330525027081372
1024,600,200091.3826324524,43965.34404781527,4.551116043009684
4096,1000,94788.70978265263,33915.21825046568,2.7948724694216325
2048,200,41777.4288771785,12441.910416424595,3.3577985597796958
512,800,162923.75460765033,54149.74440156318,3.008763132831096
128,200,118151.44740448684,38939.521911435,3.03422953351131
2048,800,282009.04595104745,71810.48771496736,3.927128960193216
512,100,84359.57330632696,60573.79424177784,1.3926744124630719
1024,100,35500.10286717102,9640.921141579869,3.6822314326443686
512,900,152560.80548859696,46304.128599874144,3.294755999122973
256,800,316245.1240569754,86969.02217444926,3.636296190873875
1024,100,92544.68233339733,20829.72320776272,4.4429146470322864
1024,700,442827.47475138423,101971.47650017287,4.342660221759499
256,300,120879.85785717473,35896.699653227304,3.3674365338571453
1024,600,133117.27744504754,86765.25402755744,1.5342233355620474
8192,200,75267.51956907818,18018.92824454402,4.17713631729837
1024,300,63678.9456433812,18573.116360380285,3.428554713586976
4096,900,199118.71610116216,52757.84825268096,3.774200857235372
512,900,138435.754283253,53309.00486140186,2.5968549711849294
4096,100,84353.71677138933,60573.79424177784,1.3925777281623617
8192,700,77068.65953842133,41694.171098573366,1.8484276700504632
1024,400,228693.92144545563,63377.543120814065,3.608437787017171
256,700,83534.9364691787,38261.990551516115,2.1832355103613046
256,400,74784.82889924225,22632.151942540644,3.304362266969079
512,500,345436.21337545814,62904.27191045394,5.491458733791508
256,900,113439.37232724995,47728.093563071816,2.376784066963451
8192,500,279113.2384048991,84889.56492633495,3.287956990321562
8192,300,114541.08992427278,23136.448596413335,4.950677259172317
1024,800,208492.11320636646,66116.18200423285,3.153420341075026
4096,800,282009.04595104745,71810.48771496736,3.927128960193216
4096,800,199679.6771887681,64362.85987349461,3.1024052936932742
8192,500,213712.40254961868,66624.56129320196,3.207711966899283
4096,700,442827.47475138423,101971.47650017287,4.342660221759499
4096,800,147129.58046391443,43948.578664085064,3.3477665247943333
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,229085.5724807914,62102.16000225037,3.6888503149083722
512,300,128611.53400369566,51521.92639179481,2.496248549126025
256,100,62514.59233180592,17954.53769414384,3.4818269006278038
128,600,105433.29377961495,70900.57950763027,1.487058279520385
2048,900,409470.1649728179,129752.604791726,3.1557760680803595
8192,1000,105484.66226278665,28498.849543516073,3.7013656323816773
4096,300,62566.754862210626,18481.458954016285,3.3853796400967564
256,500,213991.73421596727,66627.75825410518,3.211750474927354
256,700,188209.22004452924,61827.216222082076,3.044116030850971
128,500,109216.92548359704,53535.80791606614,2.04007242507348
2048,700,134450.9307553055,69714.60276884174,1.928590645508161
128,800,268743.0559115087,89245.39881899078,3.0112819200525784
512,300,84850.76810842447,25000.830378077444,3.3939179949329934
4096,200,163781.51694034302,53640.79281597229,3.0533015703596167
4096,500,522750.8213232362,173165.7012270452,3.0187896195323027
8192,1000,249694.3388216829,71753.33995595953,3.4798984824251984
128,900,174892.99568892413,103084.41806074536,1.6965997284464813
4096,300,65537.63287459759,19028.50780282153,3.4441814121062997
4096,400,167066.61416486296,45126.38541333707,3.702193575545861
128,900,149052.01780783877,103160.92321660006,1.4448495918835882
1024,400,74926.90275011914,26611.894241008282,2.8155418803167573
8192,600,84714.6908713771,18661.250273283804,4.539604240379224
128,400,124473.91143230382,46532.57276323225,2.674984511723731
4096,700,133288.85457924992,36793.786558940206,3.6225913950371385
8192,500,99355.57171191189,27177.07231873392,3.655860003854179
256,900,95237.11463669912,51088.94408718974,1.8641433354771424
8192,1000,412933.82943301764,94799.79607328854,4.3558514526105485
8192,600,68058.55333498475,18779.00655706,3.62418284099262
4096,900,132536.69559504424,40761.55353335776,3.2515123714944054
8192,700,336934.6883665492,103650.17673083996,3.250690920108176
128,300,82495.0314477993,32755.432020731212,2.5185145289974327
4096,700,284135.2211731614,80356.03512507299,3.5359537181110183
256,100,44435.98788220145,14135.174116163842,3.143646305098432
2048,500,114282.3228149527,36276.16196639806,3.1503421701780443
512,600,90982.41291261137,30580.976963775065,2.9751310110329467
512,500,114822.91522264984,35496.811911768345,3.2347388128279295
512,400,111547.47204152282,34415.68964887445,3.241180786425732
8192,1000,486985.24970845954,146820.54879419197,3.3168739233572735
128,600,96441.95930575137,69365.62215019029,1.3903423095800316
2048,800,146124.70608952545,42695.059714644456,3.422520241596114
8192,200,51834.33856877479,16319.454371522042,3.176229878078971
512,400,232459.4866014715,68462.06472805722,3.395449546034574
1024,300,79393.42978504514,16760.521743464207,4.736930687495139
1024,800,246322.39876342897,75591.86163784155,3.2585835753530263
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87580.63129295887,27814.232772578187,3.1487703439119796
256,100,57135.38419611004,18702.315368100946,3.0549898807482054
1024,700,183096.15723519493,42452.09110493904,4.313006791175307
4096,800,156400.20086378275,44366.085532812314,3.5252197480463345
4096,800,250163.75243635688,78733.61137126268,3.177343806277699
8192,1000,179719.4408424911,45809.33523320091,3.92320560705795
8192,700,207067.97924159345,57793.63501321383,3.5828855408428595
8192,1000,94788.70978265263,33915.21825046568,2.7948724694216325
4096,900,112177.21807989961,32655.352187910106,3.4351862884342323
512,700,275622.24755524326,85438.48061711625,3.2259731863727303
1024,200,122308.67072260426,39819.40708715139,3.071584427535835
4096,700,238839.40730936045,132452.11299022113,1.8032132664202485
2048,700,326198.8708859567,91119.24221630921,3.57991202463678
8192,300,69936.10536163686,19674.24141386905,3.5547040361279945
8192,500,236490.64720493744,53378.57096652857,4.430441709524795
8192,700,102992.63392200839,49777.7756414471,2.069048538124157
256,1000,248815.36994160915,90498.72860811553,2.7493797290683317
2048,100,103295.24778495287,34300.968848800694,3.0114381969873865
4096,700,243885.02442813077,82072.46511123,2.971581566334114
1024,800,157472.43571946654,101845.3758611526,1.5461913158841023
1024,400,607987.8025617889,193515.84305327947,3.1417985885238116
