P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23799.11162706414,18779.00655706,1.2673253803256606
256,400,61418.49223976353,43244.960742362484,1.4202462248878485
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,157704.3003171174,119404.61005167404,1.3207555407523095
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,74188.26627335751,51518.201495127876,1.4400399105619703
256,100,16114.92202976305,12924.548421892341,1.246846040861797
4096,300,24224.208616876913,17279.41691731119,1.4019112295744285
256,200,31720.255800035437,22891.533499154106,1.3856763157089311
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,68033.77088352013,60202.342442558154,1.1300851116953514
1024,500,93136.07406238008,53664.96732667876,1.7355097506241999
256,600,98268.79345797678,58028.72573355824,1.6934508248411795
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,80216.02139299773,58863.710166351215,1.3627415119825785
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43504.78269980115,41611.35817859911,1.0455025888142204
1024,600,66660.21751335345,43965.34404781527,1.516199155426965
4096,1000,36575.119429016166,33915.21825046568,1.0784279540502135
2048,200,15960.584344615363,12441.910416424595,1.282808170965912
512,800,67148.55258490778,54149.74440156318,1.2400529924379358
128,200,45417.49919312671,38939.521911435,1.166359959334513
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62570.94716827456,60573.79424177784,1.032970576657707
1024,100,11596.676402606523,9640.921141579869,1.2028597923689854
512,900,56091.3542295085,46304.128599874144,1.2113683147826468
256,800,136002.56460148565,86969.02217444926,1.5638046881644947
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157502.1330900981,101971.47650017287,1.544570486726561
256,300,48155.67179935926,35896.699653227304,1.3415069425478454
1024,600,90370.4704228853,86765.25402755744,1.0415513840849564
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22057.509862309573,18573.116360380285,1.187604138924263
4096,900,72056.41152065228,52757.84825268096,1.365795116880845
512,900,59245.1898759465,53309.00486140186,1.1113542642556944
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43490.81465157561,41694.171098573366,1.0430910006282321
1024,400,82578.70473352396,63377.543120814065,1.3029647516645997
256,700,52929.92535831223,38261.990551516115,1.3833552461690968
256,400,41661.446329407685,22632.151942540644,1.8408079989556154
512,500,127997.15309328829,62904.27191045394,2.034792696996731
256,900,68686.17421054018,47728.093563071816,1.4391141376676326
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,74083.2696428257,66116.18200423285,1.1205013265600061
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76512.79112804022,64362.85987349461,1.188772395732979
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9709.26635988086,8321.239576006265,1.166805290389292
8192,600,63936.785715993254,60947.46333963169,1.0490475273712947
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,54050.60155653258,51521.92639179481,1.0490795927448178
256,100,21668.232616182293,17954.53769414384,1.2068387939194745
128,600,90257.02264460461,70900.57950763027,1.2730082500227127
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,35009.29689100703,28498.849543516073,1.2284459706890933
4096,300,21645.32880256963,18481.458954016285,1.1711915631999275
256,500,82071.52679198206,66627.75825410518,1.231791807837469
256,700,90627.43528984339,61827.216222082076,1.4658178198467082
128,500,73820.26794370408,53535.80791606614,1.3788951884211793
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,141254.26164914598,89245.39881899078,1.58276240028509
512,300,29372.762018598485,25000.830378077444,1.174871457243863
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,143686.377474706,103084.41806074536,1.3938709669004952
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,143939.24103088066,103160.92321660006,1.3952884148648137
1024,400,32387.50301932826,26611.894241008282,1.217031103686708
8192,600,31299.70692741214,18661.250273283804,1.6772566933643271
128,400,66056.99031496081,46532.57276323225,1.4195860317260556
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,70279.47885378967,51088.94408718974,1.3756298962423035
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23677.316880472205,18779.00655706,1.2608396939704285
4096,900,50549.32823798245,40761.55353335776,1.2401227101566368
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,45927.7207163786,32755.432020731212,1.4021405880804907
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16660.283979629665,14135.174116163842,1.1786401669137072
2048,500,37724.291396349654,36276.16196639806,1.0399195877252112
512,600,37675.052563875535,30580.976963775065,1.23197674843756
512,500,37742.067653448685,35496.811911768345,1.0632523210045228
512,400,44496.49051529793,34415.68964887445,1.2929129408497315
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,88488.89552965265,69365.62215019029,1.2756880539189384
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81770.02650005197,68462.06472805722,1.1943844642263743
1024,300,29060.45383348737,16760.521743464207,1.7338633175199059
1024,800,89205.4213220712,75591.86163784155,1.1800929278531573
1024,100,19174.25479429573,17347.873752067557,1.1052798209354333
2048,200,32091.186683580803,27814.232772578187,1.153768538070884
256,100,24320.596417514702,18702.315368100946,1.300405641699124
1024,700,67865.90930277485,42452.09110493904,1.598647028600178
4096,800,61385.667597371925,44366.085532812314,1.3836169420890705
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36533.338010532105,33915.21825046568,1.0771960168656876
4096,900,39353.48926910988,32655.352187910106,1.2051160570143722
512,700,99316.0146926188,85438.48061711625,1.1624272104942186
1024,200,46925.39244099931,39819.40708715139,1.1784553280337724
4096,700,148799.37339062305,132452.11299022113,1.1234201556422798
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60774.022144781855,49777.7756414471,1.220906747270941
256,1000,106389.86282533362,90498.72860811553,1.1755951101371942
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,106418.6989780624,101845.3758611526,1.0449045730180688
1024,400,223762.78515427795,193515.84305327947,1.1563021488254623
256,100,21349.843743118952,17587.547381984677,1.213918193334227
128,900,135600.90465448852,96720.06020199122,1.401993592345767
512,900,86980.87431891421,72227.30001714897,1.204265898050492
4096,1000,96628.86649826843,90498.72860811553,1.067737281887109
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105772.17909860639,86843.01321389293,1.2179699343007735
128,800,102212.66406962181,79920.49096406845,1.2789293813970153
128,100,30627.964074652475,22982.09428187623,1.3326881222833469
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,100119.66509437044,97935.06095418494,1.0223066603410549
128,400,79162.02234590764,48772.78954290394,1.6230776030612564
1024,700,130461.97680849634,107260.20847207752,1.2163129147978378
128,300,60028.856799397036,36726.85726982461,1.6344675603027359
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,65750.50417245945,49937.16420129462,1.3166647570819585
512,500,159916.86012486368,147481.94731846493,1.0843148129821438
128,800,127047.46341202971,97370.5352483193,1.3047834551594772
128,400,169270.05697471247,125078.80246001596,1.3533073042398465
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,234428.3240154194,184098.91857787647,1.2733824067318076
2048,500,39458.34096909283,37441.44378906292,1.0538680396886584
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,34517.56714134036,27723.977542298137,1.2450438285299188
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,106046.10222052838,101845.3758611526,1.041246117694167
512,800,70326.82336631023,52828.81053104514,1.3312210261668163
512,800,100034.11023766376,76577.73322810722,1.3063080613745182
1024,600,77704.31795730749,48408.82573041455,1.6051684126782486
128,200,38893.264519426775,24735.736732623263,1.5723511670518207
2048,600,36906.13726121333,30580.976963775065,1.2068331664135774
8192,500,31884.468276266256,19560.487282935454,1.6300446821732417
512,300,48870.564832225195,33160.64237859692,1.4737520544465699
512,600,85290.56283410537,44462.8864987731,1.9182416966217175
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11973.770108486722,10040.691196847953,1.1925244859881374
512,800,67799.97124511607,50772.066671360866,1.33537938654288
128,500,211821.31749528478,173629.6110728368,1.2199607900200085
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,27818.476398615105,22363.056566867846,1.2439478617529311
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
