P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,61488.890268239156,43244.960742362484,1.421874114641178
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,186223.91142740627,119404.61005167404,1.5596040332681897
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,99691.44446693655,51518.201495127876,1.9350722962711433
256,100,16050.18414159829,12924.548421892341,1.241837131764818
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29194.82285283453,22891.533499154106,1.2753546132640414
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,81458.28243230582,53664.96732667876,1.517904258404533
256,600,90473.55652743693,58028.72573355824,1.5591167199302416
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,100867.54329327022,58863.710166351215,1.7135777375944277
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59562.33148551982,43965.34404781527,1.3547564058805448
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,62417.86629765599,54149.74440156318,1.1526899524174694
128,200,45451.92624264302,38939.521911435,1.1672440752102708
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60790.55871669566,60573.79424177784,1.003578519021817
1024,100,9799.518982154092,9640.921141579869,1.0164504862393504
512,900,56889.11985917378,46304.128599874144,1.2285971376498035
256,800,120428.87350079358,86969.02217444926,1.3847329829606216
1024,100,30395.514039630925,20829.72320776272,1.4592375393785009
1024,700,137139.76448833445,101971.47650017287,1.3448835811267474
256,300,43095.50162042354,35896.699653227304,1.2005421678521644
1024,600,87358.23355156794,86765.25402755744,1.0068342971003366
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19484.223392894255,18573.116360380285,1.049055151264627
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61807.07683862198,53309.00486140186,1.1594115665695555
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71122.75241680647,63377.543120814065,1.1222074715207566
256,700,63700.72903689517,38261.990551516115,1.6648566401982727
256,400,42760.96649247876,22632.151942540644,1.889390217997913
512,500,107980.75334137997,62904.27191045394,1.716588556896322
256,900,88619.03937037998,47728.093563071816,1.856747939308984
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66800.21757110071,66116.18200423285,1.0103459629115317
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52924.50621003229,51521.92639179481,1.0272229692572374
256,100,18775.81281760056,17954.53769414384,1.0457419253810467
128,600,110419.52469141684,70900.57950763027,1.5573853621257576
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81076.56841838812,66627.75825410518,1.216858716890609
256,700,95709.8313965216,61827.216222082076,1.5480210374139096
128,500,87897.41061450605,53535.80791606614,1.6418433574835054
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,150412.30857368695,89245.39881899078,1.6853788605814408
512,300,26872.551890880524,25000.830378077444,1.0748663738163011
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161488.0950294264,103084.41806074536,1.5665616401332842
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162798.32876746063,103160.92321660006,1.5781007351557326
1024,400,28242.083405233585,26611.894241008282,1.0612579153314543
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
