P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,69809.8955212242,18779.00655706,3.7174434818533593
256,400,168878.94927097898,43244.960742362484,3.9051705995780046
8192,800,151147.80033907172,46379.37991347244,3.2589439665010658
128,1000,161849.75218933844,119404.61005167404,1.3554732277028136
2048,600,220228.76545308257,111680.57587899217,1.9719522729870613
256,900,133257.49167620862,51518.201495127876,2.5866099321966995
256,100,48110.63065816372,12924.548421892341,3.722422562684757
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,82318.88418800484,22891.533499154106,3.596040614362804
2048,400,111561.38365107382,21733.26502109654,5.133208633989457
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,252587.68734294464,53664.96732667876,4.706751907726856
256,600,262782.92858906,58028.72573355824,4.528497313479548
8192,900,99749.00618817919,52575.017380802,1.8972700563405422
8192,700,154125.549324466,35360.41439156067,4.358703142383154
256,1000,123691.15586991659,58863.710166351215,2.101314299087849
8192,900,477264.76863561745,149649.57060028278,3.189215757326841
2048,700,96986.58122588326,41611.35817859911,2.330771824596772
1024,600,200394.4591016465,43965.34404781527,4.558009574170602
4096,1000,94864.28748005412,33915.21825046568,2.797100899645591
2048,200,42257.19525220952,12441.910416424595,3.3963590668861996
512,800,197762.0033872592,54149.74440156318,3.652131798087495
128,200,118838.49155493783,38939.521911435,3.0518734109069703
2048,800,283179.2968696813,71810.48771496736,3.943425339118796
512,100,87649.75951208477,60573.79424177784,1.4469914029528068
1024,100,35500.10286717102,9640.921141579869,3.6822314326443686
512,900,168489.03031931078,46304.128599874144,3.6387474597625564
256,800,322735.4544408569,86969.02217444926,3.710924262129668
1024,100,92617.41022690189,20829.72320776272,4.4464061909562815
1024,700,450423.65657381655,101971.47650017287,4.417153424007281
256,300,130241.69420851725,35896.699653227304,3.628235895407945
1024,600,134158.27416392523,86765.25402755744,1.5462211880497154
8192,200,75322.34098108503,18018.92824454402,4.180178751968337
1024,300,64291.00268160996,18573.116360380285,3.461508636146487
4096,900,199762.30039335592,52757.84825268096,3.786399692356762
512,900,138715.1321968115,53309.00486140186,2.6020956976679104
4096,100,87649.75951208477,60573.79424177784,1.4469914029528068
8192,700,77066.72989536537,41694.171098573366,1.8483813891674257
1024,400,230642.86226285552,63377.543120814065,3.6391890708541714
256,700,92445.4775976775,38261.990551516115,2.416117830388581
256,400,75122.84716659866,22632.151942540644,3.3192975797141764
512,500,350871.4981352608,62904.27191045394,5.577864387886669
256,900,125115.3556730452,47728.093563071816,2.6214195106642486
8192,500,285752.6449188777,84889.56492633495,3.366169271415712
8192,300,119532.29677600726,23136.448596413335,5.1664064291413085
1024,800,218450.47134155588,66116.18200423285,3.304039415457632
4096,800,283179.2968696813,71810.48771496736,3.943425339118796
4096,800,200298.81029890585,64362.85987349461,3.1120247094767657
8192,500,221852.06987285626,66624.56129320196,3.3298841383214173
4096,700,450423.65657381655,101971.47650017287,4.417153424007281
4096,800,150987.41745904306,43948.578664085064,3.4355472247030945
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,256219.12079917747,62102.16000225037,4.125768262970128
512,300,128593.63060335671,51521.92639179481,2.4959010582305408
256,100,63262.88807728611,17954.53769414384,3.5235041500355817
128,600,108987.0229691626,70900.57950763027,1.5371809895775745
2048,900,412569.3848428132,129752.604791726,3.179661676195665
8192,1000,112266.3821945189,28498.849543516073,3.9393303236011232
4096,300,62876.2703125422,18481.458954016285,3.402126989486308
256,500,222402.7896387172,66627.75825410518,3.3379899829514996
256,700,224154.46566703473,61827.216222082076,3.6254982734767895
128,500,106505.11121998653,53535.80791606614,1.9894182112085819
2048,700,138299.69892731254,69714.60276884174,1.9837981346014961
128,800,268516.5018990049,89245.39881899078,3.008743368872329
512,300,88177.49926147635,25000.830378077444,3.5269828212904812
4096,200,180158.73827814643,53640.79281597229,3.358614383203182
4096,500,582188.5561852489,173165.7012270452,3.36203158050286
8192,1000,269914.8463868822,71753.33995595953,3.7617042851600972
128,900,226368.86032988955,103084.41806074536,2.1959561356450146
4096,300,66476.6770569824,19028.50780282153,3.4935307458593945
4096,400,167617.24306420016,45126.38541333707,3.714395503404556
128,900,150721.93376447738,103160.92321660006,1.4610370774601993
1024,400,74823.79022968592,26611.894241008282,2.8116672023438407
8192,600,84714.6908713771,18661.250273283804,4.539604240379224
128,400,124385.75382460876,46532.57276323225,2.6730899762948903
4096,700,133553.11250303767,36793.786558940206,3.629773529535974
8192,500,99572.76913716456,27177.07231873392,3.663851939950362
256,900,99302.93721419001,51088.94408718974,1.9437265535321497
8192,1000,420909.10708654544,94799.79607328854,4.4399790349880695
8192,600,69809.8955212242,18779.00655706,3.7174434818533593
4096,900,132534.6502227574,40761.55353335776,3.251462192536305
8192,700,359883.83911382896,103650.17673083996,3.472100583565619
128,300,85829.8081857353,32755.432020731212,2.620322886640995
4096,700,300243.4582200715,80356.03512507299,3.7364145425137885
256,100,55836.06689485272,14135.174116163842,3.95015062679724
2048,500,114282.3228149527,36276.16196639806,3.1503421701780443
512,600,93626.54966778387,30580.976963775065,3.061594460461153
512,500,114610.39891586363,35496.811911768345,3.2287519003323943
512,400,111507.29257094138,34415.68964887445,3.24001331103903
8192,1000,500173.0135736894,146820.54879419197,3.40669625390663
128,600,98053.10602258422,69365.62215019029,1.4135691857600563
2048,800,146471.71082839073,42695.059714644456,3.4306477566103686
8192,200,52297.5243695878,16319.454371522042,3.2046123098851034
512,400,236327.55985089624,68462.06472805722,3.4519490580605314
1024,300,81510.28077181175,16760.521743464207,4.863230513906694
1024,800,261290.94097145536,75591.86163784155,3.456601482091985
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87624.54861455757,27814.232772578187,3.1503492953055985
256,100,57285.233978300974,18702.315368100946,3.0630022460217865
1024,700,183514.67211218117,42452.09110493904,4.3228653132432
4096,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,800,257517.6655140196,78733.61137126268,3.2707462674322607
8192,1000,181874.45917919726,45809.33523320091,3.9702488205369413
8192,700,212700.85876909152,57793.63501321383,3.680350936923417
8192,1000,94864.28748005412,33915.21825046568,2.797100899645591
4096,900,112162.90758750518,32655.352187910106,3.434748060351066
512,700,276869.9166962269,85438.48061711625,3.2405763152201983
1024,200,122545.85091335102,39819.40708715139,3.077540824380912
4096,700,256636.67728999298,132452.11299022113,1.9375808471167262
2048,700,342738.04841555783,91119.24221630921,3.7614233841182227
8192,300,73020.59579811557,19674.24141386905,3.711482148767415
8192,500,239459.0679966296,53378.57096652857,4.486052430043213
8192,700,103233.55473485013,49777.7756414471,2.0738884653755694
256,1000,300167.07473903423,90498.72860811553,3.3168098530846826
2048,100,105074.25175035105,34300.968848800694,3.0633027368270644
4096,700,256443.2472805095,82072.46511123,3.1245954039879362
1024,800,157799.94474160267,101845.3758611526,1.5494070634756536
1024,400,654849.5372521001,193515.84305327947,3.3839582688421257
256,100,49185.99563715734,17587.547381984677,2.7966375622981787
128,900,193704.81503610202,96720.06020199122,2.002736708719647
512,900,231770.3810979692,72227.30001714897,3.2089027423555887
4096,1000,298551.84142787335,90498.72860811553,3.2989617204533914
8192,300,107353.49121518843,25922.78608210399,4.141279061408481
512,500,307729.7241803129,86843.01321389293,3.543517351503909
128,800,141519.63725140793,79920.49096406845,1.7707553537807208
128,100,76037.15054521087,22982.09428187623,3.3085387960127752
2048,200,75715.85359237656,21228.428234486382,3.5667197192382476
4096,500,122772.37455651429,97935.06095418494,1.2536100285264387
128,400,125832.79383787053,48772.78954290394,2.5799794315061524
1024,700,369015.8563771016,107260.20847207752,3.4403798168373463
128,300,92694.739531425,36726.85726982461,2.523895220612424
4096,500,315862.27369064017,71401.30747796739,4.423760360244204
256,500,112848.10865864341,49937.16420129462,2.2598021025734942
512,500,376604.7727759354,147481.94731846493,2.5535652303445278
128,800,170750.6449098499,97370.5352483193,1.7536171951236883
128,400,406996.3373957102,125078.80246001596,3.25391936436084
2048,600,234045.53271370666,51282.51062023954,4.563847009107556
4096,100,67967.7722517685,22656.454190491233,2.999929807211145
256,900,628832.6601705727,184098.91857787647,3.4157325041785485
2048,500,97716.8741908278,37441.44378906292,2.6098586032457445
1024,500,133662.22527285325,44576.14394763512,2.9985147533144656
128,200,77450.7602146103,27723.977542298137,2.793638109699253
8192,200,218194.1385749699,67151.768032449,3.249268708301684
2048,800,157755.12214684268,101845.3758611526,1.5489669591078217
512,800,165365.36560979363,52828.81053104514,3.130211790640559
512,800,269672.2868037293,76577.73322810722,3.5215496128677306
1024,600,223892.03873548377,48408.82573041455,4.6250251964863445
128,200,80761.46052009179,24735.736732623263,3.2649708958770485
2048,600,90015.9836338954,30580.976963775065,2.943528708730416
8192,500,74343.42305144155,19560.487282935454,3.8006938158590082
512,300,129573.18568202849,33160.64237859692,3.9074389513533587
512,600,243563.5859269591,44462.8864987731,5.477907646272132
4096,300,257776.49946109008,77306.4040908596,3.334477945166363
2048,200,38198.70096715007,10040.691196847953,3.8043895801856435
512,800,181721.44018303804,50772.066671360866,3.5791617733288397
128,500,584325.57749452,173629.6110728368,3.3653567146988435
4096,600,244594.2043333943,72740.10717064606,3.362576903544887
8192,400,167617.24306420016,45126.38541333707,3.714395503404556
256,100,77419.21387962296,22363.056566867846,3.461924520386179
2048,1000,140800.75945675623,28109.406843986402,5.009026346170606
2048,500,350860.6656877694,62891.775190494496,5.57880048106511
2048,1000,334141.8060321978,75796.72432283711,4.408393753389721
1024,600,70300.3377712026,18779.00655706,3.743559999172217
1024,800,387847.92933543096,112592.55358879731,3.4447031972638458
128,200,108644.784985979,22186.36413155776,4.896917058683052
512,100,45613.79921698873,12506.156799285585,3.647307478153034
