P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.569335302454,18779.00655706,1.071545998674639
256,400,67670.2981838049,43244.960742362484,1.5648134955413548
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,198023.0483066692,119404.61005167404,1.6584204598212071
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,105608.06471009308,51518.201495127876,2.0499175368161975
256,100,16011.666670249568,12924.548421892341,1.238856952489581
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,31101.483313030814,22891.533499154106,1.358645689428368
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60341.249680543166,60202.342442558154,1.002307339421511
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,111536.90777017236,58028.72573355824,1.9220981739681753
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,111956.71319876164,58863.710166351215,1.9019649438060813
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,58878.002643135296,43965.34404781527,1.3391912179534295
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,67600.51309394857,54149.74440156318,1.2483994862955825
128,200,50874.67343517734,38939.521911435,1.306504829486298
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60616.35951083848,60573.79424177784,1.0007027010540357
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,63403.786550756864,46304.128599874144,1.3692901360620615
256,800,140716.60994878,86969.02217444926,1.6180084176009204
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138487.5274415637,101971.47650017287,1.358100639459986
256,300,50311.927460626466,35896.699653227304,1.4015752965218116
1024,600,88971.63760028509,86765.25402755744,1.025429344931404
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19561.29665454344,18573.116360380285,1.0532048728382015
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63591.10405000785,53309.00486140186,1.1928773424928572
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42206.940755016985,41694.171098573366,1.0122983535331913
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,69523.66299689676,38261.990551516115,1.8170425007891262
256,400,50987.03130961606,22632.151942540644,2.2528582981885172
512,500,110276.0853037376,62904.27191045394,1.7530778428008642
256,900,85922.22961306047,47728.093563071816,1.8002443256929126
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66327.77064270909,66116.18200423285,1.0032002549460992
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52224.847159553035,51521.92639179481,1.0136431383099482
256,100,21279.209790928337,17954.53769414384,1.1851716904896354
128,600,118266.91264602341,70900.57950763027,1.66806693918906
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77459.24143140604,66627.75825410518,1.1625671260916766
256,700,104968.3089090652,61827.216222082076,1.6977686417583677
128,500,102767.61886666868,53535.80791606614,1.9196052673341284
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168736.605503511,89245.39881899078,1.8907036971815858
512,300,25774.032317474805,25000.830378077444,1.0309270503301107
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178073.62462642466,103084.41806074536,1.7274543328312706
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173888.23825531383,103160.92321660006,1.6856018037974745
1024,400,29275.20160368148,26611.894241008282,1.1000795861637351
8192,600,26964.323674215862,18661.250273283804,1.4449366081767347
128,400,83989.10230240221,46532.57276323225,1.8049529032008793
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91735.5837056476,51088.94408718974,1.795605396523546
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70368.75092872101,32755.432020731212,2.1483078252237364
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15438.451443528533,14135.174116163842,1.0922010098110053
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,44166.95245596557,30580.976963775065,1.4442623107915709
512,500,36750.98580301568,35496.811911768345,1.035332015009256
512,400,42325.289690431055,34415.68964887445,1.2298254116728207
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118811.99238099765,69365.62215019029,1.7128368303789763
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76811.21005846323,68462.06472805722,1.1219528707404636
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77737.29598721482,75591.86163784155,1.0283818165459662
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23231.190678542804,18702.315368100946,1.2421558625926286
