P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,23976.66941266419,22363.056566867846,1.0721552906227945
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21108.451879396085,18779.00655706,1.1240451839269594
1024,800,112680.2269378137,112592.55358879731,1.0007786780406152
128,200,50726.80832452433,22186.36413155776,2.2863957349537416
512,100,12655.725965244355,12506.156799285585,1.011959642627167
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,53847.396497126836,34129.72158000343,1.5777273884553447
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,74974.96028722625,42868.394179046576,1.7489565849861686
128,100,25840.654843682765,17899.559780833548,1.443647506423726
128,400,104508.4280787474,47063.4505065966,2.220585761430711
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,171347.10052932307,102028.33792508653,1.679406957066509
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,74986.86156386211,61346.24441089266,1.222354559500099
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53058.84136586328,38336.594525084816,1.3840259423967678
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,99620.15553643442,47523.960799855195,2.096209025084836
128,1000,216561.83806592884,111804.66682439692,1.9369659980836582
1024,800,47927.03268429962,40421.19798120487,1.1856905554007784
1024,800,38536.578298212,34904.751507598776,1.104049638910123
1024,1000,62699.37949852953,55735.236402641,1.124950454064254
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,192888.36254681915,109237.63657662571,1.7657683614521986
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,54687.38235292036,28950.864730709705,1.888972328170584
1024,700,30533.103702223223,29025.881672657724,1.0519268302187457
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153350.11580809485,83214.36890509089,1.8428321673988348
128,300,58904.5249933615,34512.68583773153,1.706749954793817
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,62281.81811451206,35523.310698868714,1.7532661480365765
128,500,92019.3801723166,56026.380959696515,1.6424294876107066
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,179996.06135158514,103152.02937065497,1.7449589935337813
128,300,57127.949398710225,30815.59640870832,1.8538647975856206
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,120419.60186548106,62386.64500506909,1.930214420982193
256,200,42253.14725662127,34123.56738045935,1.238239448575862
1024,300,20736.59846905295,20366.163083435094,1.0181887665389044
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38893.97443471587,38397.17028659358,1.0129385614724777
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,129726.12756734907,75809.96321061933,1.711201563400538
128,1000,383712.6178157044,288023.0601366038,1.332228807074395
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,32031.711557035447,14446.766271911083,2.2172236301292463
128,1000,255481.70536547736,110076.46947736123,2.3209474884005137
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,29056.464999666747,27723.977542298137,1.048062636587252
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,209769.2031586802,194547.19755313522,1.0782432530357449
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,127650.98352686566,73196.94614990943,1.7439386510119261
256,400,72087.11262043701,45126.42140747785,1.5974480220692069
512,500,117662.85309692896,114523.64185050332,1.0274110323047838
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151750.52322391147,149649.57060028278,1.0140391490279674
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,88103.23797689893,51196.085489777375,1.7208979384662335
128,300,57356.279011187195,27253.416999670506,2.104553678970994
128,300,64019.86716938817,33300.695014947356,1.922478408953693
1024,700,50288.39502355612,49201.53957608187,1.022089866635039
256,800,98412.92987474483,57826.93902776309,1.7018526577638176
1024,1000,40932.52365831597,30928.88515915138,1.3234399962264618
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,33020.59072820077,21988.935751463338,1.5016911732985208
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,76555.87746696068,53259.20525974124,1.4374205753466143
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,157605.14361857815,92351.37447544445,1.7065814614430477
512,200,29797.302371554688,23117.237029627373,1.2889646947585496
128,900,168071.15840623903,94518.05570423097,1.778191025555719
512,300,34109.037277762756,32331.936268961428,1.0549642617756654
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,94560.91518476375,48720.51320368562,1.9408850393146184
512,400,189044.47029934733,186703.3320474569,1.0125393490636543
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,40445.04301609084,29865.350306368007,1.3542463959469109
512,700,42952.83856065154,29025.881672657724,1.4798116744585559
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22598.609939746562,20330.555626091365,1.1115588946690897
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,81714.24063559691,42797.12681057494,1.9093394048921473
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87675.09341325492,85663.51049156082,1.0234823778543638
512,700,95539.17530132202,80357.08323268619,1.18893284148547
256,1000,174452.61516914066,95719.83817352499,1.8225335363907067
256,700,95287.98395300389,66354.8129063725,1.4360372636037186
256,500,122333.7180728821,63127.950965255164,1.9378692988184116
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94123.74213979366,55659.95529531376,1.691049546130669
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57576.926262773646,42776.4318576044,1.3459964696082558
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,33298.80076254905,16760.521743464207,1.9867401070335995
1024,800,37972.11489330704,35597.83621265971,1.066697275263123
128,900,265904.66539465997,110304.68081578685,2.4106380928542026
1024,900,76205.08304850156,75449.13454700036,1.0100193130913953
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,98561.30815138735,84910.77897470127,1.1607632074692564
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,285884.38883141824,237800.98990500558,1.20220016302548
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,254591.60421133137,163336.4654407616,1.5586942176342486
128,1000,245512.3799057487,115948.15552755489,2.11743238854199
128,600,109827.62264310103,64016.28039679616,1.7156201822778445
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,113811.37739454414,90097.16084726775,1.2632071457554208
128,700,231110.003334425,142838.5537233773,1.617980561340569
256,1000,341040.43880106555,320464.419199229,1.064206877172984
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,60162.2037977012,52638.32287426997,1.1429354225704056
256,400,74490.6370504898,60987.569802147,1.221406875075508
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,89127.64883062965,62600.06932840837,1.423762781524315
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.810511039064,26688.32812098575,1.1388428069849603
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,82342.68224880712,64106.45222511053,1.2844679340491323
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24643.64309887957,24078.953359370287,1.0234515899043233
512,900,270188.73181362235,229800.42209317343,1.1757538535071677
256,100,28633.19620709693,25440.224664257337,1.1255087793043594
128,700,156350.05114418606,92417.89181801837,1.6917725352581898
128,1000,264387.83338671044,155765.44053451647,1.6973459098465686
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,113092.03816248213,58569.061920395274,1.930917697063209
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47710.58370894605,21601.854967306153,2.2086336465620557
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,82599.88608366469,63466.880684134354,1.3014644046357435
128,300,70881.94007227088,34119.012930735975,2.077490934927287
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266169.01477422006,253651.7844619295,1.0493480869406984
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,190873.7870748918,132038.8394742635,1.445588190829988
1024,700,117414.45843270703,116488.33981442524,1.0079503117630242
128,700,152480.61977273866,78479.10754470208,1.9429453843608626
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,40312.58116689151,21515.230474413613,1.8736764737348328
1024,700,128081.97070795522,85672.54241504308,1.495017739609716
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,29771.51198985582,22793.463249481996,1.3061425402536144
1024,800,59693.53545410931,53281.95779009162,1.1203329969457316
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82317.69390328623,80517.55870716526,1.0223570513689801
512,100,14790.238374352975,12228.569679313945,1.2094822830647474
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87556.85376627085,62102.16000225037,1.4098841934499233
128,700,190826.80517336633,91940.15576527944,2.0755545124433077
128,100,38245.33492015409,31016.524467410036,1.233063200241522
1024,900,262356.6579881486,255315.3157889041,1.0275790043283826
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,77918.423617055,48658.058952929256,1.601346730506278
512,400,35031.27896312345,28824.379087289086,1.2153350765002764
1024,500,28890.579485834394,27319.151569382047,1.0575211097775645
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,75365.65014089886,64362.85987349461,1.1709493687668673
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49488.9883781343,46346.74140253926,1.0677986602834366
1024,1000,319307.28981738974,318823.5863822797,1.0015171507246332
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,158239.95846796635,102083.55250788486,1.5501023875099176
256,200,50938.302839233314,44503.178337827754,1.1445992116013812
256,300,47735.31893984237,25925.04840988032,1.8412817667738632
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,186265.59037805808,89210.20923574897,2.0879402926387978
256,400,47999.955385690475,26808.94972573375,1.7904452012014334
256,500,53196.20779423909,29868.4267369777,1.7810180717815023
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,33181.40646906395,16466.24380733385,2.0151169178173705
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,61965.286581083674,32718.346740617188,1.8939002961344245
1024,500,78126.81894899036,57888.8463754861,1.3496005507215347
256,200,43400.50391152843,39820.04492620314,1.0899159956238325
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,38795.80036018137,25552.63257851312,1.5182701915733043
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57234.26916147619,53722.666447453994,1.0653653838544461
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37360.49898329988,36276.16196639806,1.0298911725531004
256,1000,222934.27425452878,178404.20743107868,1.2496021112094735
256,600,78245.07921285101,37319.166647534046,2.0966459393867853
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19665.886510752855,17465.341889253814,1.1259949353097407
128,300,49821.42810882616,29869.66446699064,1.6679607554307976
256,800,79641.34765842861,44884.135805066064,1.774376318713471
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57278.7554539157,35819.1385364328,1.5991103581582686
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,51720.881165241466,26960.090062369884,1.9184239016112183
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,54840.641586262485,45863.92468154658,1.1957250053728545
1024,600,57981.95989190976,57234.00896316298,1.0130682952722774
256,200,27014.790876992483,21352.04078691819,1.265208845682971
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,134423.04771230297,101772.97572271765,1.3208127870658026
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25809.525371910662,24009.73900443229,1.074960680211731
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,118885.00797996428,68959.49422032459,1.7239831777206545
512,600,109745.58325916216,85860.7325228005,1.2781813063383658
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,113817.16184598289,101546.8599937516,1.1208338874583252
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,44028.41119091594,24009.73900443229,1.833773002813072
512,400,38551.62241691081,33618.972390895855,1.1467222129416048
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,202729.50431787816,92675.16199414137,2.1875279196241824
128,100,73781.64817771928,72967.22941615328,1.011161431893229
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38805.24884708844,22146.00515886802,1.7522459950999103
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323689.14710889925,318872.8660565887,1.0151040792898818
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,23733.012279766717,18786.158172106803,1.2633244148345815
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,118381.6483392605,108365.40803212737,1.0924302366320033
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,233898.79198428997,115440.97043804495,2.026133279170753
256,600,58512.35721477152,32190.559785344685,1.8176868499630843
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,76891.11643457905,60333.80288876994,1.2744284754656325
1024,1000,172902.3719985833,111577.13934558528,1.5496218402145694
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,25839.269959858786,18378.334353517806,1.4059636451718422
256,200,23735.363871201844,12441.910416424595,1.9076944839490835
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10172.841076883566,9574.086555025397,1.0625390754947672
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48414.62298614238,48339.89611714323,1.0015458632517136
512,1000,155344.3777518532,101940.34443496184,1.5238753470267432
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,137381.90550340057,80381.02878996897,1.7091334556362998
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93746.30782808969,75114.39828637919,1.2480471116958824
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
