P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33560.58617166823,32655.352187910106,1.0277208458371263
512,700,90779.6355158731,85438.48061711625,1.0625146287735696
1024,200,39826.175879162874,39819.40708715139,1.00016998726266
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,110689.24445132783,90498.72860811553,1.2231027568425055
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103510.58963655368,101845.3758611526,1.0163504112122999
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,19432.36331178216,17587.547381984677,1.1048933026151884
128,900,168439.9251766071,96720.06020199122,1.7415200613485489
512,900,85319.80722063445,72227.30001714897,1.1812681243847813
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92311.1888012287,86843.01321389293,1.0629662120758954
128,800,137081.1222368585,79920.49096406845,1.7152187202965128
128,100,37932.811834875494,22982.09428187623,1.6505376476846785
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98717.21390881897,97935.06095418494,1.0079864447626161
128,400,105572.92916174232,48772.78954290394,2.164586650695323
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,72649.9829099423,36726.85726982461,1.9781159704517572
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68092.04050260877,49937.16420129462,1.3635544106616189
512,500,156022.42150487937,147481.94731846493,1.0579086074038104
128,800,176192.2533786479,97370.5352483193,1.8095027713395375
128,400,186430.9649918941,125078.80246001596,1.4905080743117176
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,256074.23062058858,184098.91857787647,1.3909599936746262
2048,500,37883.95123411165,37441.44378906292,1.0118186533495268
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,40108.58848942789,27723.977542298137,1.446711188112698
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102419.7069837282,101845.3758611526,1.0056392459423842
512,800,67246.82956975902,52828.81053104514,1.2729196227168706
512,800,88599.19890450081,76577.73322810722,1.1569838276693885
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,50859.142577419385,24735.736732623263,2.0560997688151614
2048,600,31553.688701192077,30580.976963775065,1.0318077391238758
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45786.69112384913,33160.64237859692,1.3807540457479655
512,600,80181.66784067807,44462.8864987731,1.8033392376109136
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,79354.65706628957,50772.066671360866,1.5629589707257545
128,500,215240.8604399391,173629.6110728368,1.239655258742972
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26150.44076863155,22363.056566867846,1.169358968906555
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21111.92283937739,18779.00655706,1.12423001585461
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47408.91709409906,22186.36413155776,2.1368493193828404
512,100,12527.722530164545,12506.156799285585,1.0017244091230482
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60468.50064352062,34129.72158000343,1.7717255765411533
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,80747.11004836514,42868.394179046576,1.8836047301215006
128,100,25941.595492793815,17899.559780833548,1.4492867875204116
128,400,108331.08249299986,47063.4505065966,2.3018091815816977
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,182065.0515575885,102028.33792508653,1.7844557233821479
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,74690.67606227324,61346.24441089266,1.217526464407512
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.26556857865,52314.885183268474,1.0047477956692452
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32068.398414028616,31640.39833817212,1.0135270128802438
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54660.28430951854,38336.594525084816,1.4257991610014455
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,119579.02464732855,47523.960799855195,2.516183891972508
128,1000,214302.66730797687,111804.66682439692,1.9167595896919558
1024,800,47938.555966764885,40421.19798120487,1.1859756355824846
1024,800,37101.973881612794,34904.751507598776,1.0629490908576067
1024,1000,62113.7501572838,55735.236402641,1.1144431093565894
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,195168.11696052307,109237.63657662571,1.786638040485439
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,55242.46627430501,28950.864730709705,1.908145638762438
1024,700,29583.497387398733,29025.881672657724,1.0192109828404035
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,164264.17481468417,83214.36890509089,1.9739881101788277
128,300,64919.446038870745,34512.68583773153,1.8810314081060755
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,62900.96368918162,35523.310698868714,1.7706954237006063
128,500,97797.33481275631,56026.380959696515,1.7455586660703357
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,181590.199867793,103152.02937065497,1.7604132558098986
128,300,56196.13914372338,30815.59640870832,1.8236265298387235
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,125359.97286196043,62386.64500506909,2.009403981441454
256,200,45241.603882895244,34123.56738045935,1.325816945762903
1024,300,20723.937898122036,20366.163083435094,1.0175671192075417
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38893.97443471587,38397.17028659358,1.0129385614724777
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61661.51053826764,60543.78817954,1.0184613879034639
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,132455.43655663385,75809.96321061933,1.747203546170297
128,1000,419957.38611158513,288023.0601366038,1.4580686210069689
2048,900,54051.364173494774,42076.23356110103,1.2846055741896207
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,36628.87414325665,14446.766271911083,2.535437581936544
128,1000,271827.02378905757,110076.46947736123,2.469438065007732
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,31947.67242666187,27723.977542298137,1.152348084899423
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,228154.9066253624,194547.19755313522,1.1727483587269263
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,129920.56544209008,73196.94614990943,1.7749451620018282
256,400,78074.57644628557,45126.42140747785,1.7301300216406683
512,500,117644.81736537517,114523.64185050332,1.0272535475159459
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153018.08255505125,149649.57060028278,1.0225093325778116
2048,600,37438.367994601555,32874.997452313044,1.1388097610929986
256,700,98494.76784918019,51196.085489777375,1.923873024800836
128,300,65763.14177157605,27253.416999670506,2.413023723681002
128,300,65541.18995436448,33300.695014947356,1.968162824377859
1024,700,50553.31900417918,49201.53957608187,1.027474331895794
256,800,105986.26930390987,57826.93902776309,1.832818251940072
1024,1000,40810.57641776827,30928.88515915138,1.3194971693214441
4096,900,49245.69695801125,42308.40617125458,1.163969561005823
512,600,32440.396954334396,21988.935751463338,1.4753054591182535
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,89696.10095634204,53259.20525974124,1.684142685173403
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,156848.9139123369,92351.37447544445,1.6983928480029484
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,179938.40210539068,94518.05570423097,1.90374633465229
512,300,33407.36915372606,32331.936268961428,1.033262248070093
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,102478.42853899529,48720.51320368562,2.103393864316745
512,400,189729.7597533364,186703.3320474569,1.0162098216067736
8192,700,22191.31847808671,21733.392272247234,1.0210701670546034
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42005.928042034655,29865.350306368007,1.4065104748856063
512,700,43585.89577584121,29025.881672657724,1.5016217687161235
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22290.668735352756,20330.555626091365,1.0964121761013685
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,86813.80191248434,42797.12681057494,2.028496031911963
2048,400,19276.56612627563,17742.443550288524,1.0864662509219118
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86897.40319254815,85663.51049156082,1.0144039474206334
512,700,96837.79347791371,80357.08323268619,1.2050934352296625
256,1000,193390.14798503937,95719.83817352499,2.0203768798109905
256,700,105726.91213032318,66354.8129063725,1.5933570979923524
256,500,137634.49461713064,63127.950965255164,2.1802465074921082
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93860.90151077752,55659.95529531376,1.6863272888521355
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,60431.90395291615,42776.4318576044,1.4127383077224362
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,38500.87232281618,16760.521743464207,2.297116576208593
1024,800,38920.62978260148,35597.83621265971,1.0933425714442744
128,900,286572.6638179355,110304.68081578685,2.5980100001061888
1024,900,76205.08304850156,75449.13454700036,1.0100193130913953
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,100015.96766783105,84910.77897470127,1.177894831204296
512,100,11692.18981890006,9011.915100790524,1.297414554856872
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,305913.0632566354,237800.98990500558,1.2864246838452547
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,259912.71488722353,163336.4654407616,1.5912718215485564
128,1000,246477.25908108577,115948.15552755489,2.125754031701788
128,600,110155.3272827959,64016.28039679616,1.7207392650746525
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,114596.85109508694,90097.16084726775,1.271925219589893
128,700,254801.0990979437,142838.5537233773,1.7838398139440301
256,1000,350436.2032727628,320464.419199229,1.0935260898805141
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,60554.94443681336,52638.32287426997,1.1503965386863246
256,400,81440.51433660866,60987.569802147,1.3353625107675897
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,94640.49669199601,62600.06932840837,1.5118273463164915
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,81189.5893346416,64106.45222511053,1.266480775594061
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24643.64309887957,24078.953359370287,1.0234515899043233
512,900,271700.081608567,229800.42209317343,1.1823306464528824
256,100,27637.40659869445,25440.224664257337,1.0863664516895593
128,700,159215.35175364476,92417.89181801837,1.7227762787227219
128,1000,305274.7034415611,155765.44053451647,1.9598359070792373
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,112524.55598674987,58569.061920395274,1.9212285854891913
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48214.15702778895,21601.854967306153,2.231945224183748
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,89696.9587862314,63466.880684134354,1.4132876520691227
128,300,76959.0516041558,34119.012930735975,2.2556060387909858
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,270300.94235764816,253651.7844619295,1.0656378504532757
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,208278.42182767738,132038.8394742635,1.5774026995161086
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,160648.66861633706,78479.10754470208,2.047024662262256
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,45836.03116497029,21515.230474413613,2.1303992638832994
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,29444.948459058403,22793.463249481996,1.291815470811684
1024,800,60387.91484866927,53281.95779009162,1.1333651643689993
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83515.69713971177,80517.55870716526,1.0372358337819265
512,100,14691.031575678566,12228.569679313945,1.2013695764051755
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,89317.0323663012,62102.16000225037,1.438227468465906
128,700,218685.38980056782,91940.15576527944,2.378562315674832
128,100,38575.331664970705,31016.524467410036,1.2437025852301062
1024,900,262385.43028529617,255315.3157889041,1.0276916975174246
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,82446.59040357235,48658.058952929256,1.694407713290195
512,400,36319.42027872502,28824.379087289086,1.2600243761969214
1024,500,28858.313022933755,27319.151569382047,1.0563400166232366
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,79608.39818284384,64362.85987349461,1.236868565805099
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,50602.17571951025,46346.74140253926,1.091817335765009
1024,1000,319306.4262121106,318823.5863822797,1.0015144420000721
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,166813.83463680878,102083.55250788486,1.6340911982263175
256,200,59479.07554523555,44503.178337827754,1.3365129810218133
256,300,51987.729373648785,25925.04840988032,2.0053088639107686
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,215782.8856283765,89210.20923574897,2.418813804798323
256,400,63858.47372524003,26808.94972573375,2.381983418915612
256,500,52922.74210099442,29868.4267369777,1.7718623939263272
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,32405.11152896479,16466.24380733385,1.967972289741755
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65620.57855959126,32718.346740617188,2.0056202435842705
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,45826.4447218264,39820.04492620314,1.1508385991717156
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,40398.25777075316,25552.63257851312,1.580982219605957
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58018.43798463396,53722.666447453994,1.0799619940939016
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37360.49898329988,36276.16196639806,1.0298911725531004
256,1000,230666.47837715948,178404.20743107868,1.2929430404059883
256,600,81120.60348081795,37319.166647534046,2.1736981494515284
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19012.778550418938,17465.341889253814,1.0886004219658156
128,300,50945.093796414025,29869.66446699064,1.7055797145868217
256,800,80075.97027539088,44884.135805066064,1.7840595310370824
2048,700,26761.86526228536,18573.466244444164,1.4408654211375633
1024,700,57294.11848948574,35819.1385364328,1.5995392639387473
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53208.19619654128,52314.885183268474,1.0170756565773464
512,700,52712.93079999635,26960.090062369884,1.9552208719647988
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,56697.21588638189,45863.92468154658,1.2362050626948222
1024,600,57932.62687576613,57234.00896316298,1.0122063424397336
256,200,27502.394269812194,21352.04078691819,1.2880452292252156
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,146174.05727727545,101772.97572271765,1.4362757523719203
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25893.46657549129,24009.73900443229,1.0784568116592712
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.642837386666,36017.436572769824,1.2829797796415758
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,119433.91317219625,68959.49422032459,1.7319429981694272
512,600,119333.87063167208,85860.7325228005,1.389853861309449
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,124026.86093906715,101546.8599937516,1.2213756382688623
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,41830.533299592375,24009.73900443229,1.7422319039732292
512,400,41546.15367208974,33618.972390895855,1.2357948716880054
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,214978.1550112867,92675.16199414137,2.319695486746243
128,100,73728.27850201902,72967.22941615328,1.0104300121020802
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37747.683894615715,22146.00515886802,1.7044917863888533
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,325818.00059752405,318872.8660565887,1.021780261916995
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,23727.48741449304,18786.158172106803,1.263030322491535
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39309.07883236947,38773.95122637488,1.0138012141932697
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,122613.64761221617,108365.40803212737,1.131483282708303
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,226620.4821803729,115440.97043804495,1.96308538745346
256,600,59956.83917277713,32190.559785344685,1.862559693667506
2048,500,27949.017711601773,27319.151569382047,1.0230558456627052
512,400,77504.4959498648,60333.80288876994,1.2845949076465537
1024,1000,172894.74073728718,111577.13934558528,1.549553445726766
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,26715.278405560275,18378.334353517806,1.4536289247804814
256,200,22972.281786641946,12441.910416424595,1.846362899086316
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,9954.804126795127,9574.086555025397,1.0397654198739088
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48786.596491829405,48339.89611714323,1.0092408219828126
512,1000,161775.1649175762,101940.34443496184,1.5869591751358965
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,145805.32132862316,80381.02878996897,1.8139270363110693
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93746.30782808969,75114.39828637919,1.2480471116958824
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
