P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36442.614929543786,18779.00655706,1.9406039834329318
256,400,92057.86791768527,43244.960742362484,2.128753647532069
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,150271.9165845214,119404.61005167404,1.2585101741003892
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,79257.06592783084,51518.201495127876,1.5384284316549028
256,100,25151.239607781492,12924.548421892341,1.9460052906126206
4096,300,38396.87044948864,17279.41691731119,2.2221160953076584
256,200,43981.91950407854,22891.533499154106,1.9213181810516877
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102471.18649134974,60202.342442558154,1.7021129466701774
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,147426.1804182874,58028.72573355824,2.5405724243403514
8192,900,68352.80975265332,52575.017380802,1.300100564067767
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,78331.0471243384,58863.710166351215,1.3307188232439258
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78104.94340302094,41611.35817859911,1.877010191971831
1024,600,106356.43298688444,43965.34404781527,2.419097024947983
4096,1000,66349.7694382393,33915.21825046568,1.9563421042507447
2048,200,24468.909332583113,12441.910416424595,1.9666521067602005
512,800,103476.8827695444,54149.74440156318,1.9109394497263272
128,200,64375.86084849127,38939.521911435,1.6532267908915088
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70829.79598498213,60573.79424177784,1.1693141707826304
1024,100,19018.015267704683,9640.921141579869,1.972634667208592
512,900,85743.15374615755,46304.128599874144,1.8517388478916457
256,800,178691.15928006568,86969.02217444926,2.0546529650710914
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,74027.23728092694,35896.699653227304,2.062229619882938
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35553.68327568462,18573.116360380285,1.9142551301475106
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,104741.43907857471,53309.00486140186,1.9647982428276816
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51185.01781605781,41694.171098573366,1.2276300611672115
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,55927.74978893129,38261.990551516115,1.4617051800697591
256,400,44152.90815578387,22632.151942540644,1.9508930599211658
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,82925.02932317603,47728.093563071816,1.7374469234475518
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115851.96362527773,66116.18200423285,1.7522482411017128
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128422.02156783003,64362.85987349461,1.995281468540147
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78749.87339842498,60947.46333963169,1.2920943560782636
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93769.00557300007,51521.92639179481,1.819982522779532
256,100,34427.56900693766,17954.53769414384,1.9174856848676622
128,600,89507.10698697605,70900.57950763027,1.2624312468044547
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55607.24601070988,28498.849543516073,1.951210203268061
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,122512.18442099035,66627.75825410518,1.8387559124194595
256,700,139670.45700551936,61827.216222082076,2.259044892201292
128,500,80163.4247350764,53535.80791606614,1.4973795643610583
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,161402.70722159842,89245.39881899078,1.8085269308836691
512,300,46831.449081109706,25000.830378077444,1.873195744817138
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,139718.53366577005,103084.41806074536,1.355379758592002
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,129922.85282758145,103160.92321660006,1.259419252722188
1024,400,50353.31828597658,26611.894241008282,1.8921358182907304
8192,600,50483.91850199102,18661.250273283804,2.7052806088917754
128,400,74743.42465290021,46532.57276323225,1.606260307875321
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,65012.49016837041,51088.94408718974,1.2725354052614275
