P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.431184176403,18779.00655706,1.0952885671390142
256,400,55853.12652423028,43244.960742362484,1.29155225407609
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,207732.01989714746,119404.61005167404,1.7397319903079829
2048,600,123271.38913361254,111680.57587899217,1.1037854001324208
256,900,105945.20151140654,51518.201495127876,2.056461569634295
256,100,15920.441827258535,12924.548421892341,1.231798690953997
4096,300,21064.591513573716,17279.41691731119,1.2190568474836896
256,200,32949.69983582122,22891.533499154106,1.4393836846727104
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62049.44387801682,60202.342442558154,1.03068155424718
1024,500,83301.73444421138,53664.96732667876,1.5522553836122273
256,600,93408.5860516133,58028.72573355824,1.6096956269641942
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,109256.53397402244,58863.710166351215,1.8560932307063058
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41988.20014102632,41611.35817859911,1.009056228369422
1024,600,60768.001503875465,43965.34404781527,1.3821795966792885
4096,1000,34771.37453912322,33915.21825046568,1.025244015307075
2048,200,14288.774545977485,12441.910416424595,1.1484389509118182
512,800,63337.614414841744,54149.74440156318,1.1696752240443324
128,200,49167.404243082114,38939.521911435,1.2626607063874504
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61005.58008817114,60573.79424177784,1.0071282615163555
1024,100,10076.485868871066,9640.921141579869,1.045178745982339
512,900,59729.67089282496,46304.128599874144,1.2899426616784946
256,800,126481.33427989703,86969.02217444926,1.4543262775358206
1024,100,30735.33525465013,20829.72320776272,1.4755517847301896
1024,700,141162.9191992664,101971.47650017287,1.3843373072961938
256,300,47093.226714569355,35896.699653227304,1.3119096510125945
1024,600,87913.14507794817,86765.25402755744,1.0132298471693075
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19798.287194972254,18573.116360380285,1.0659647423092375
4096,900,64016.187485614166,52757.84825268096,1.2133964823396886
512,900,62442.016759153266,53309.00486140186,1.1713221231853106
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42005.76272906114,41694.171098573366,1.0074732659812593
1024,400,73439.22605175749,63377.543120814065,1.1587578570498267
256,700,67692.00849358551,38261.990551516115,1.7691711151944562
256,400,48480.58332842083,22632.151942540644,2.142111075053983
512,500,114092.7008182946,62904.27191045394,1.8137512342676643
256,900,85586.91156954569,47728.093563071816,1.7932187351343527
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,68043.51617215271,66116.18200423285,1.0291507178650527
