P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,54437.145209976974,43244.960742362484,1.2588089866538068
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,148012.1007567174,119404.61005167404,1.2395844741058413
2048,600,122363.91968319715,111680.57587899217,1.0956598201622865
256,900,75289.64379761965,51518.201495127876,1.4614183261956428
256,100,13687.999593762906,12924.548421892341,1.059069852729043
4096,300,20721.222030114786,17279.41691731119,1.1991852577707909
256,200,25544.574332919216,22891.533499154106,1.115896160205394
2048,400,33516.2749904217,21733.26502109654,1.5421647395311913
8192,1000,60731.35411983375,60202.342442558154,1.0087872274700997
1024,500,81460.48887168171,53664.96732667876,1.517945373483621
256,600,91182.68960829613,58028.72573355824,1.571337099955735
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,81637.9888815614,58863.710166351215,1.386898458334501
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41717.19094290946,41611.35817859911,1.0025433624121594
1024,600,59110.152400546125,43965.34404781527,1.3444715077461888
4096,1000,34477.70371220718,33915.21825046568,1.0165850462051433
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,57035.411915341676,54149.74440156318,1.05329051033702
128,200,46395.96597998327,38939.521911435,1.191487817583056
2048,800,90059.99198312577,71810.48771496736,1.2541342476407482
512,100,61707.045571261886,60573.79424177784,1.0187086073056728
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,51653.42621601428,46304.128599874144,1.1155252842001366
256,800,119275.17692292517,86969.02217444926,1.3714673793120693
1024,100,30621.649055068734,20829.72320776272,1.470093901375358
1024,700,140461.34402181313,101971.47650017287,1.3774571953126031
256,300,46591.93552517688,35896.699653227304,1.2979448243228124
1024,600,88898.00978872227,86765.25402755744,1.0245807585659512
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19234.139586394675,18573.116360380285,1.0355903238416395
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,56602.67481367695,53309.00486140186,1.0617844951493338
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41815.26716809359,41694.171098573366,1.002904388463172
1024,400,72202.16268366159,63377.543120814065,1.1392389027454963
256,700,52357.49841785405,38261.990551516115,1.3683945258247785
256,400,32156.83092854664,22632.151942540644,1.420847253508531
512,500,114905.29195147504,62904.27191045394,1.8266691348887412
256,900,74306.85602798715,47728.093563071816,1.5568787789479162
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67083.8680381927,66116.18200423285,1.0146361451104042
4096,800,89928.02084572554,71810.48771496736,1.2522964779555725
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138330.04325615126,101971.47650017287,1.3565562449801023
4096,800,44383.780177047774,43948.578664085064,1.0099025162176258
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61176.09537291851,60947.46333963169,1.0037512969491897
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52031.99684336498,51521.92639179481,1.0099000656087929
256,100,29780.322085996264,17954.53769414384,1.6586515672697935
128,600,90498.53437511448,70900.57950763027,1.2764145935559679
2048,900,131076.7409598947,129752.604791726,1.0102050835148486
8192,1000,30475.393743281318,28498.849543516073,1.069355227717076
4096,300,18637.493449787602,18481.458954016285,1.0084427585592428
256,500,71432.37719177436,66627.75825410518,1.0721113701491396
256,700,86452.7417759284,61827.216222082076,1.398295880982122
128,500,70221.50505160687,53535.80791606614,1.3116735841868812
2048,700,88936.54574085353,69714.60276884174,1.2757233378456951
128,800,116032.01486415224,89245.39881899078,1.3001456254287191
512,300,25356.196240385543,25000.830378077444,1.0142141623671712
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175047.3790050024,173165.7012270452,1.0108663422642228
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,129799.08011467404,103084.41806074536,1.25915325086461
4096,300,19223.47532730047,19028.50780282153,1.0102460753359774
4096,400,49405.40797106211,45126.38541333707,1.0948230734310127
128,900,128366.30971909754,103160.92321660006,1.2443307573893598
1024,400,27643.798467381435,26611.894241008282,1.038776053182378
8192,600,27059.773550142894,18661.250273283804,1.4500514785380032
128,400,63720.79058045921,46532.57276323225,1.369380345778092
4096,700,42250.133700978964,36793.786558940206,1.1482953414783281
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,73422.37445292497,51088.94408718974,1.4371480124470846
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20114.351598468777,18779.00655706,1.071108396354798
4096,900,43992.00481926188,40761.55353335776,1.0792524083573125
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,49971.18332679022,32755.432020731212,1.5255846204428933
4096,700,93030.05812185853,80356.03512507299,1.1577233493048606
256,100,15922.53133035726,14135.174116163842,1.1264474847996064
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,31417.288031385193,30580.976963775065,1.027347428062903
512,500,35665.518451464515,35496.811911768345,1.0047527237126397
512,400,36492.16375332848,34415.68964887445,1.0603351008112645
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,83706.68776434973,69365.62215019029,1.206746010049592
2048,800,45261.94355424985,42695.059714644456,1.0601213315255054
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,79991.32284249114,68462.06472805722,1.1684035992812964
1024,300,25293.678595139452,16760.521743464207,1.5091223878518438
1024,800,79236.35920337023,75591.86163784155,1.0482128298809383
1024,100,17490.025083255274,17347.873752067557,1.0081941644964285
2048,200,28009.56410436864,27814.232772578187,1.0070227114796793
256,100,24228.357615683264,18702.315368100946,1.2954736961075766
1024,700,58483.726845227204,42452.09110493904,1.377640660872486
4096,800,53322.09184414024,44366.085532812314,1.2018660470891496
4096,800,79616.72083116016,78733.61137126268,1.011216422624554
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34482.687722104434,33915.21825046568,1.0167320011756362
4096,900,33453.5343959291,32655.352187910106,1.0244426152082506
512,700,87070.31390307104,85438.48061711625,1.0190995120017137
1024,200,40260.021119520534,39819.40708715139,1.0110653087175503
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100975.15474002984,91119.24221630921,1.108164996591209
8192,300,19863.595749494627,19674.24141386905,1.0096244796250236
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,95409.13716553464,90498.72860811553,1.0542594203580753
2048,100,34587.66874438423,34300.968848800694,1.0083583614459206
4096,700,92082.78911739733,82072.46511123,1.1219693351795963
1024,800,102622.59075369147,101845.3758611526,1.0076313223449482
1024,400,201314.23278102037,193515.84305327947,1.040298456212672
256,100,19335.712873345175,17587.547381984677,1.0993979122496171
128,900,125066.74208067515,96720.06020199122,1.2930796550321042
512,900,75546.85135499059,72227.30001714897,1.0459597871864719
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,93206.06770505095,86843.01321389293,1.0732707705050022
128,800,102952.23760296006,79920.49096406845,1.288183247638537
128,100,34242.42918130223,22982.09428187623,1.489961217690502
2048,200,24647.80762774742,21228.428234486382,1.1610754859234529
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,69695.18548561243,48772.78954290394,1.428976815531613
1024,700,114382.51775426781,107260.20847207752,1.0664021577400198
128,300,47972.44766996404,36726.85726982461,1.3061952814944227
4096,500,98669.78636004991,71401.30747796739,1.3819044754957306
256,500,65026.26739940573,49937.16420129462,1.302161795517414
512,500,153255.47125875638,147481.94731846493,1.0391473264712487
128,800,123009.45591883191,97370.5352483193,1.263312927315506
128,400,235656.79238996902,125078.80246001596,1.8840665864649737
2048,600,70771.04460925289,51282.51062023954,1.3800230088836924
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,255850.9901721839,184098.91857787647,1.3897473822691429
2048,500,37686.08185666126,37441.44378906292,1.006533884456395
1024,500,44845.79752144187,44576.14394763512,1.0060492799494616
128,200,34959.1725510436,27723.977542298137,1.260972474014842
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102595.12614602294,101845.3758611526,1.007361652687035
512,800,65903.77472650676,52828.81053104514,1.2474968499958567
512,800,87101.02879539451,76577.73322810722,1.1374197841027867
1024,600,68234.27197297783,48408.82573041455,1.409541978005619
128,200,40944.414309769374,24735.736732623263,1.6552736937796133
2048,600,30921.32062360939,30580.976963775065,1.0111292605281212
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42274.34270179635,33160.64237859692,1.2748348544985288
512,600,75812.7759478186,44462.8864987731,1.7050799423449616
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10212.120864613975,10040.691196847953,1.0170734926914033
512,800,61385.69938361421,50772.066671360866,1.209044724945975
128,500,239515.55245199928,173629.6110728368,1.3794625868943728
4096,600,80619.92594051645,72740.10717064606,1.1083283909849702
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,39236.32210549019,22363.056566867846,1.7545151749793029
2048,1000,45238.20898130948,28109.406843986402,1.609361920455733
2048,500,107974.53370848433,62891.775190494496,1.7168307522158108
2048,1000,102751.16322468928,75796.72432283711,1.3556148256096994
1024,600,20260.512441165305,18779.00655706,1.0788916005542544
1024,800,114758.90172863934,112592.55358879731,1.0192405986967292
128,200,65074.007444576804,22186.36413155776,2.9330631670295135
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.95937962481,97058.77161015228,1.1354868555548154
128,200,47703.27515099167,34129.72158000343,1.3977047846455615
4096,200,39644.76800986342,38939.460754354994,1.0181129178947232
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61240.97964937043,60650.662845165505,1.0097330643477374
2048,500,51101.809371420364,35523.310698868714,1.438542983918663
128,300,66368.13291131103,42868.394179046576,1.5481833220557342
128,100,28162.323681403977,17899.559780833548,1.5733528660050942
128,400,72811.92170995435,47063.4505065966,1.5471012202929901
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51820.426975269416,50763.481713515124,1.020820976538197
2048,100,22233.23950451681,21949.84902967429,1.0129108165828111
128,900,125779.90120717307,102028.33792508653,1.2327937881289994
8192,700,32618.264094168295,31684.037608755014,1.0294857144455332
1024,700,76510.54188236877,66320.27242801076,1.1536524064405693
512,700,67104.45412899173,61346.24441089266,1.0938640950786
8192,1000,550390.2329859335,544585.7100480688,1.0106586031009746
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32403.937926596074,31319.451246236975,1.0346266181943211
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32056.849700410763,31640.39833817212,1.013162013884516
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,48325.62477699111,38336.594525084816,1.2605612307418221
2048,200,38023.343465780374,37946.30536557415,1.0020301871147674
2048,600,48160.94370734537,33916.34753113008,1.4199920455214379
1024,100,30873.34786342824,29554.958545859663,1.044608058425217
256,700,84872.76405317498,47523.960799855195,1.785894160013565
128,1000,160693.36059621396,111804.66682439692,1.4372688114048298
1024,800,48493.38985236068,40421.19798120487,1.19970194537305
1024,800,35990.865531672025,34904.751507598776,1.031116509276303
1024,1000,62121.841266053605,55735.236402641,1.1145882797961897
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145363.36415716933,132452.11299022113,1.0974786349229584
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,156847.93179763114,109237.63657662571,1.4358414985260943
2048,1000,81499.12687471267,56446.32882143322,1.4438339671749683
1024,1000,98529.071678053,70250.77350904822,1.4025336200086478
2048,900,95254.18352567611,82690.26725018611,1.1519394808276149
512,600,52689.62350234279,28950.864730709705,1.8199671751584032
1024,700,29580.11045754765,29025.881672657724,1.0190942962952958
1024,100,17669.977706989965,17402.954696611207,1.0153435445321681
4096,100,18072.704464882645,17809.6328420409,1.0147713108504262
128,700,105099.02311209241,83214.36890509089,1.2629912897850826
128,300,56018.912915633584,34512.68583773153,1.6231397689249105
2048,1000,71377.03844728897,71261.14520805598,1.0016263173836826
256,500,57732.23915745645,35523.310698868714,1.6251930921318944
128,500,72603.26561905665,56026.380959696515,1.2958764134932252
2048,400,33386.52540449666,30788.555312709123,1.0843810326727192
128,900,131610.3794670542,103152.02937065497,1.2758874475861273
128,300,37726.75669162463,30815.59640870832,1.2242747533182012
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,106133.57494399458,62386.64500506909,1.7012226725025994
256,200,41039.7226445474,34123.56738045935,1.202679725334009
1024,300,20683.540208538107,20366.163083435094,1.0155835502152661
2048,200,62098.001826438085,61372.60518345501,1.0118195510979975
4096,500,116391.02480724172,114521.14245494771,1.016327835299317
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.15018219382,42452.09110493904,1.3740936821698075
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,90842.1947663338,90612.693267471,1.0025327742790446
8192,1000,164130.02564072015,162392.86932151654,1.0106972450604605
2048,1000,61192.395748342446,60543.78817954,1.0107130324729439
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,94329.98380717935,75809.96321061933,1.244295338135262
128,1000,579054.2332665513,288023.0601366038,2.0104440005321695
2048,900,54130.08763370223,42076.23356110103,1.2864765463167511
4096,200,26454.798896941582,18050.62303154285,1.4655892403665358
2048,300,48857.992323798935,45111.95494347674,1.0830386842027975
128,100,28065.7935823675,14446.766271911083,1.9427042048112841
128,1000,230189.1474416525,110076.46947736123,2.0911748762890157
4096,300,20773.811403843407,20570.96909448887,1.0098606102815486
256,200,28240.344841148053,27723.977542298137,1.0186252963905378
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,33059.978097119216,32540.902931029297,1.0159514678246668
256,1000,210628.54606320377,194547.19755313522,1.0826603966149466
4096,600,57919.57467104755,57412.70684815128,1.0088284954798745
256,500,129155.82962942988,73196.94614990943,1.7644975155782463
256,400,57971.51943336215,45126.42140747785,1.2846469457415417
512,500,118580.15688505994,114523.64185050332,1.035420765258687
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153701.62459431632,149649.57060028278,1.0270769503566213
2048,600,37413.495259582065,32874.997452313044,1.1380531759387162
256,700,72453.35157217359,51196.085489777375,1.4152127233759069
128,300,44987.39881158046,27253.416999670506,1.6507067283388486
128,300,46230.31976041849,33300.695014947356,1.3882689156988328
1024,700,50447.78284288189,49201.53957608187,1.0253293550880236
256,800,87002.84610421155,57826.93902776309,1.5045383270665758
1024,1000,37579.3849240382,30928.88515915138,1.2150255248666484
4096,900,49631.682490903564,42308.40617125458,1.1730927014836263
512,600,30303.235627192167,21988.935751463338,1.378112882301524
2048,700,112392.9004493541,110859.18311471,1.0138348244281856
256,400,62674.87896591931,53259.20525974124,1.1767896021027449
2048,500,67344.64290322036,66624.56129320196,1.010808050305194
128,800,113959.45003511135,92351.37447544445,1.233976761931273
512,200,30010.578591613623,23117.237029627373,1.298190547302502
128,900,116833.26794417374,94518.05570423097,1.2360947024743323
512,300,36307.35635036662,32331.936268961428,1.1229564492622606
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,72748.60578841803,48720.51320368562,1.4931822553731788
512,400,191141.57286950416,186703.3320474569,1.0237716208563388
8192,700,22049.2356009188,21733.392272247234,1.0145326290859291
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39256.82220608967,29865.350306368007,1.3144604634930124
512,700,34413.11741187439,29025.881672657724,1.1856011059361349
4096,400,39292.650924924856,36227.84755042349,1.0845979979968625
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,152932.21725023072,150425.0517802286,1.0166672069600822
128,400,59839.35195254884,42797.12681057494,1.3982095624644328
2048,400,19487.036977881733,17742.443550288524,1.0983288137650487
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87294.99857437285,85663.51049156082,1.0190453096475978
512,700,93627.58937701157,80357.08323268619,1.165144198998595
256,1000,140901.70567762747,95719.83817352499,1.4720219796255283
256,700,79504.43333966097,66354.8129063725,1.1981713135389704
256,500,129567.26171136321,63127.950965255164,2.052454732495205
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,67124.15912636349,55659.95529531376,1.2059686137048506
2048,900,48077.12363368457,47139.992713958745,1.0198797425661954
128,200,80594.2887011898,42776.4318576044,1.8840816122643125
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26147.55333321641,23700.07824770922,1.103268649998814
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,32512.87423472501,16760.521743464207,1.939848575859726
1024,800,36780.91232190159,35597.83621265971,1.033234494989365
128,900,208903.1888966097,110304.68081578685,1.893874197827436
