P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,85408.56998075661,43244.960742362484,1.9749947396088379
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,261453.53269359714,119404.61005167404,2.189643537049779
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,149138.12196129307,51518.201495127876,2.894862740412186
256,100,16540.933583234695,12924.548421892341,1.2798074674095934
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,37817.783227205684,22891.533499154106,1.6520423687912011
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60204.035251578054,60202.342442558154,1.000028118657036
1024,500,81376.5248729604,53664.96732667876,1.5163807773810989
256,600,112417.08062848021,58028.72573355824,1.93726605586083
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,141838.06797212517,58863.710166351215,2.409601222404858
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59113.819556166454,43965.34404781527,1.3445549178888763
4096,1000,34371.11584150766,33915.21825046568,1.0134422720701706
2048,200,13894.832852495347,12441.910416424595,1.116776474628265
512,800,69067.96165284925,54149.74440156318,1.275499310590567
128,200,55127.82982285829,38939.521911435,1.4157294983806525
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62003.61522272975,60573.79424177784,1.0236046131639838
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,74800.3027411085,46304.128599874144,1.6154132472176965
256,800,170519.5426596799,86969.02217444926,1.9606928811690958
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138786.49337214764,101971.47650017287,1.361032497866326
256,300,60450.29204907507,35896.699653227304,1.6840069597774365
1024,600,91139.60912035928,86765.25402755744,1.0504159774765658
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19155.14680246583,18573.116360380285,1.0313372527685833
4096,900,61680.2354818132,52757.84825268096,1.1691196196326834
512,900,73134.45460958272,53309.00486140186,1.3718968268067482
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.9669440738,41694.171098573366,1.0000190876921033
1024,400,71265.78106739963,63377.543120814065,1.1244642432974805
256,700,90595.85110822841,38261.990551516115,2.3677767361907045
256,400,66013.59308362928,22632.151942540644,2.916805845561088
512,500,110605.64168924939,62904.27191045394,1.758316857187374
256,900,121421.32475704383,47728.093563071816,2.544022098778945
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68122.92820896769,66116.18200423285,1.0303518162105363
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
