P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,60773.8788888773,43244.960742362484,1.4053401331763402
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,138008.20215305427,119404.61005167404,1.1558029634980531
2048,600,128695.29278516486,111680.57587899217,1.1523516222248749
256,900,74536.2150287038,51518.201495127876,1.4467938100625028
256,100,15895.668746659761,12924.548421892341,1.2298819446360514
4096,300,24188.629248594127,17279.41691731119,1.3998521688750398
256,200,28684.041588304764,22891.533499154106,1.2530415050334966
2048,400,36469.70677931098,21733.26502109654,1.6780592673907826
8192,1000,67787.76379030303,60202.342442558154,1.1259987741337885
1024,500,93644.48572654733,53664.96732667876,1.7449835598799168
256,600,100120.18899124819,58028.72573355824,1.7253556359475302
8192,900,55914.06642086861,52575.017380802,1.0635101842360184
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,79676.25821100551,58863.710166351215,1.353571801468803
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43295.598855093485,41611.35817859911,1.040475503569614
1024,600,66419.69680284616,43965.34404781527,1.5107284667353056
4096,1000,36542.35847274029,33915.21825046568,1.0774619877977207
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66544.86932151034,54149.74440156318,1.2289045877673495
128,200,47851.52734007089,38939.521911435,1.2288678697418416
2048,800,103078.50387134112,71810.48771496736,1.4354240884769345
512,100,63474.50659523904,60573.79424177784,1.0478872487644266
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,54234.26194252308,46304.128599874144,1.1712619064959682
256,800,129706.28261619683,86969.02217444926,1.491407852741196
1024,100,32837.53690522123,20829.72320776272,1.5764749525324226
1024,700,158643.6384766202,101971.47650017287,1.5557648464210603
256,300,51241.55455751431,35896.699653227304,1.4274725825082202
1024,600,91792.3829573859,86765.25402755744,1.0579394250172056
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,22007.41636212459,18573.116360380285,1.184907041721349
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,58671.460806496805,53309.00486140186,1.1005919348717312
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43264.89342559845,41694.171098573366,1.037672468012653
1024,400,84716.47139031548,63377.543120814065,1.336695416368916
256,700,51888.12704257767,38261.990551516115,1.3561272242936566
256,400,31996.574347510603,22632.151942540644,1.4137663280427202
512,500,131189.78554229048,62904.27191045394,2.0855465226438508
256,900,68266.38438814964,47728.093563071816,1.4303186926571212
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,74546.37474261565,66116.18200423285,1.127505740392618
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76179.61525428868,64362.85987349461,1.183595871967466
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156995.14776411076,101971.47650017287,1.5395986520195637
4096,800,51816.94819326971,43948.578664085064,1.1790358134065142
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53975.189691327745,51521.92639179481,1.0476159078540128
256,100,30941.610502336687,17954.53769414384,1.7233309500599834
128,600,83068.9375730339,70900.57950763027,1.1716256503107152
2048,900,147298.6450020099,129752.604791726,1.1352268822537177
8192,1000,35494.2377040434,28498.849543516073,1.2454621247024649
4096,300,21632.79711470216,18481.458954016285,1.170513495094014
256,500,80748.72245447297,66627.75825410518,1.2119381556634878
256,700,84429.5705411342,61827.216222082076,1.3655728933009847
128,500,63255.14029962984,53535.80791606614,1.1815482526910166
2048,700,91743.41912894198,69714.60276884174,1.3159856828438505
128,800,130538.06582233401,89245.39881899078,1.4626867888964652
512,300,29584.981831797857,25000.830378077444,1.183359967824914
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.5985486581,173165.7012270452,1.1500233425991837
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,125680.03795396988,103084.41806074536,1.2191952995253794
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,122408.63404803122,103160.92321660006,1.18657947439088
1024,400,31891.41564408984,26611.894241008282,1.1983895379738112
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,60436.724266918674,46532.57276323225,1.2988047012666533
4096,700,49386.01731763712,36793.786558940206,1.3422379683190622
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,65339.953819332004,51088.94408718974,1.2789450826742694
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23665.446537903405,18779.00655706,1.2602075869133949
4096,900,50599.288919269486,40761.55353335776,1.241348391637254
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,43698.92202584631,32755.432020731212,1.3340969521693031
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,17991.559330724307,14135.174116163842,1.2728219109908674
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,37355.09814750131,30580.976963775065,1.22151421753957
512,500,37504.81215943307,35496.811911768345,1.0565684674064775
512,400,42798.066114684334,34415.68964887445,1.2435626469011938
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,85020.11196253539,69365.62215019029,1.2256808102787577
2048,800,50806.79019884159,42695.059714644456,1.1899922505885336
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,88789.75619664585,68462.06472805722,1.2969190536296797
1024,300,28960.489426336968,16760.521743464207,1.7278990397557379
1024,800,90202.8416066144,75591.86163784155,1.1932877382855531
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,30998.15619476008,27814.232772578187,1.1144710137509488
256,100,27013.775654477573,18702.315368100946,1.4444080918747004
1024,700,67820.5380895812,42452.09110493904,1.597578265860517
4096,800,62112.6978564982,44366.085532812314,1.4000040145656039
4096,800,90204.30572973662,78733.61137126268,1.1456899303702037
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39186.9507239348,32655.352187910106,1.2000161718801756
512,700,98739.78370269755,85438.48061711625,1.1556828139909197
1024,200,46931.09547776369,39819.40708715139,1.1785985505772898
4096,700,148704.2564249955,132452.11299022113,1.122702032212761
2048,700,115912.06101853386,91119.24221630921,1.272092021390703
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60708.88568102239,49777.7756414471,1.2195982021838996
256,1000,101352.02236057438,90498.72860811553,1.1199275826233603
2048,100,39573.63194181521,34300.968848800694,1.153717614107535
4096,700,99793.07855381507,82072.46511123,1.215914234068258
1024,800,105906.42633145914,101845.3758611526,1.039874667219482
1024,400,226217.4655132538,193515.84305327947,1.1689867968638143
256,100,20712.27874636815,17587.547381984677,1.1776672606201024
128,900,116344.6264188092,96720.06020199122,1.202900682400671
512,900,84325.07343971556,72227.30001714897,1.16749585571791
4096,1000,97425.5951348012,90498.72860811553,1.0765410369098212
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,106345.7355950698,86843.01321389293,1.2245744552085265
128,800,93103.28821915186,79920.49096406845,1.1649489022910318
128,100,35172.85345223876,22982.09428187623,1.530445964621084
2048,200,28615.74387557242,21228.428234486382,1.3479916440108866
4096,500,100077.86386929761,97935.06095418494,1.0218798343947026
128,400,66279.68861141671,48772.78954290394,1.3589480780694836
1024,700,130892.36249523492,107260.20847207752,1.220325453024916
128,300,48307.7958271369,36726.85726982461,1.3153261514381567
4096,500,111417.00218892618,71401.30747796739,1.5604336408448347
256,500,63237.02487830237,49937.16420129462,1.266331917114808
512,500,163748.6420135036,147481.94731846493,1.110296175164498
128,800,116703.93881559311,97370.5352483193,1.1985549685843748
128,400,240885.69548837823,125078.80246001596,1.9258714566393642
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,276663.3217318042,184098.91857787647,1.502797104235958
2048,500,39294.57935195475,37441.44378906292,1.0494942335378945
1024,500,46955.60840349254,44576.14394763512,1.0533797732404275
128,200,33438.051559621155,27723.977542298137,1.2061058521853556
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105905.11489405295,101845.3758611526,1.0398617904698497
512,800,70246.84176125814,52828.81053104514,1.3297070491484413
512,800,98639.72932755346,76577.73322810722,1.288099362170054
1024,600,77657.2216390987,48408.82573041455,1.6041955256582028
128,200,42698.389506119005,24735.736732623263,1.7261822426257192
2048,600,35943.80768353856,30580.976963775065,1.1753649246103575
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
