P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.136271760744,18779.00655706,1.1288209633108237
256,400,56906.656229397464,43244.960742362484,1.315914160922155
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,147688.82578149252,119404.61005167404,1.2368770830337126
2048,600,124977.68501210272,111680.57587899217,1.119063758656816
256,900,75864.80939011474,51518.201495127876,1.4725826443551089
256,100,14509.361458071598,12924.548421892341,1.1226203797956151
4096,300,21927.291018519507,17279.41691731119,1.2689832720311236
256,200,26718.115468517477,22891.533499154106,1.1671614516128757
2048,400,34556.93042984078,21733.26502109654,1.5900478090289827
8192,1000,63057.65415124693,60202.342442558154,1.0474285815608115
1024,500,86365.4018705779,53664.96732667876,1.6093441619900624
256,600,94305.39930220156,58028.72573355824,1.6251502701474
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,76995.39683582375,58863.710166351215,1.3080282676411605
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,62534.86147375353,43965.34404781527,1.4223671582267765
4096,1000,35108.900369912655,33915.21825046568,1.0351960618572928
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,60949.23076244495,54149.74440156318,1.125568207865548
128,200,46939.781031244,38939.521911435,1.2054534500450464
2048,800,95510.68508606899,71810.48771496736,1.3300381062049498
512,100,62445.209805993145,60573.79424177784,1.0308948050496165
1024,100,10300.70297527952,9640.921141579869,1.0684355596327937
512,900,53857.16969307109,46304.128599874144,1.163118091660135
256,800,122805.57665666495,86969.02217444926,1.4120611406936592
1024,100,31469.133946540227,20829.72320776272,1.5107802265376462
1024,700,147428.70164124595,101971.47650017287,1.445783729933498
256,300,48614.64866095611,35896.699653227304,1.3542929887869342
1024,600,89931.86688844007,86765.25402755744,1.0364963244373937
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20543.25317799913,18573.116360380285,1.1060746500151957
4096,900,65745.74119523991,52757.84825268096,1.2461793528870646
512,900,58300.216817796034,53309.00486140186,1.0936279333926948
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42462.04578119626,41694.171098573366,1.0184168353127223
1024,400,75940.63908862008,63377.543120814065,1.198226301449671
256,700,48606.259385324636,38261.990551516115,1.2703536508347875
256,400,32954.863198898405,22632.151942540644,1.4561082517723214
512,500,120496.74205975937,62904.27191045394,1.9155573763144416
256,900,67302.71655010065,47728.093563071816,1.4101279042533164
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69877.8200472498,66116.18200423285,1.0568943627563994
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145489.17105247788,101971.47650017287,1.4267634052766829
4096,800,46810.068490565245,43948.578664085064,1.065109951526569
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
8192,600,62682.57924473117,60947.46333963169,1.0284690421885236
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52901.75385348307,51521.92639179481,1.0267813639419352
256,100,30234.132096179328,17954.53769414384,1.6839270724325401
128,600,84232.72277269686,70900.57950763027,1.1880399759445095
2048,900,137047.4083120526,129752.604791726,1.0562208637894857
8192,1000,32248.256391490282,28498.849543516073,1.1315634458243335
4096,300,19865.143140323842,18481.458954016285,1.074868774686582
256,500,74988.87987994772,66627.75825410518,1.1254900636751857
256,700,86978.63114630016,61827.216222082076,1.406801671837767
128,500,72522.19823132223,53535.80791606614,1.354648431663217
2048,700,90060.39024784755,69714.60276884174,1.2918439849175927
128,800,117887.73521355621,89245.39881899078,1.320939082278722
512,300,26611.783028412086,25000.830378077444,1.064435965764851
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184432.27248858497,173165.7012270452,1.0650623719460914
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,131291.37387781753,103084.41806074536,1.2736296750538034
4096,300,20257.46516607157,19028.50780282153,1.064585062369831
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,127678.3793794541,103160.92321660006,1.2376622406856168
1024,400,28877.82396685687,26611.894241008282,1.08514725428139
8192,600,28635.418797417842,18661.250273283804,1.53448554507698
128,400,60014.623001998334,46532.57276323225,1.289733608914462
4096,700,44937.13805873229,36793.786558940206,1.22132409467417
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,66744.09024079949,51088.94408718974,1.306429236957653
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21199.746098641343,18779.00655706,1.1289066881267613
4096,900,47188.02348537692,40761.55353335776,1.1576600839504307
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,49441.125876526734,32755.432020731212,1.5094023441740898
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,16591.141328533275,14135.174116163842,1.1737486352970345
2048,500,36904.124649014164,36276.16196639806,1.017310615251905
512,600,33446.37971567176,30580.976963775065,1.093698862377449
512,500,36238.36956323235,35496.811911768345,1.0208908240353314
512,400,37717.39482357341,34415.68964887445,1.095936045692664
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,82655.17208374022,69365.62215019029,1.1915869781254962
2048,800,47207.96602743033,42695.059714644456,1.1057009017658768
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,83483.79619393063,68462.06472805722,1.2194168628355315
1024,300,26697.988205454352,16760.521743464207,1.5929091357711032
1024,800,83363.43455214992,75591.86163784155,1.1028096510116625
1024,100,18056.43124411427,17347.873752067557,1.040844053984556
2048,200,29177.46327546471,27814.232772578187,1.0490119757763199
256,100,25230.390890608032,18702.315368100946,1.3490517293725839
1024,700,61381.606707851155,42452.09110493904,1.445903019385299
4096,800,56680.14536953345,44366.085532812314,1.277555697980474
4096,800,83630.92089724856,78733.61137126268,1.0622010020967154
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.08602694024,33915.21825046568,1.0351425654310271
4096,900,35153.03748311255,32655.352187910106,1.0764862458328395
512,700,91924.93547735066,85438.48061711625,1.075919595168163
1024,200,42719.022845163585,39819.40708715139,1.0728191595536796
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,107128.40031101137,91119.24221630921,1.175694592111486
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59105.98876509429,49777.7756414471,1.1873971466872884
256,1000,98733.80375201417,90498.72860811553,1.0909965838256002
2048,100,36663.919646318296,34300.968848800694,1.0688887479515092
4096,700,95058.76756181961,82072.46511123,1.1582297111825473
1024,800,104298.34363578119,101845.3758611526,1.0240852150025226
1024,400,210861.58198167462,193515.84305327947,1.0896347226909968
256,100,19324.052388106975,17587.547381984677,1.0987349155858446
128,900,125302.77679822405,96720.06020199122,1.2955200455473288
512,900,79348.05563154316,72227.30001714897,1.0985881462093074
4096,1000,93724.00138803448,90498.72860811553,1.0356388739325308
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,98976.03517969204,86843.01321389293,1.1397121255559808
128,800,97937.52780964255,79920.49096406845,1.2254370140653215
128,100,34420.77885491625,22982.09428187623,1.4977215928515537
2048,200,26181.712156015536,21228.428234486382,1.2333325796340568
4096,500,98652.41196267359,97935.06095418494,1.007324761954498
128,400,70313.36832106927,48772.78954290394,1.4416515639159153
1024,700,120758.7946039391,107260.20847207752,1.1258489641606058
128,300,46279.074828518205,36726.85726982461,1.260088073654531
4096,500,102895.17799028508,71401.30747796739,1.4410825463110166
256,500,63983.370456366254,49937.16420129462,1.281277611168547
512,500,156717.6958781463,147481.94731846493,1.0626229089567023
128,800,117932.36785213443,97370.5352483193,1.211170992861211
128,400,237625.79276594642,125078.80246001596,1.8998086653564537
2048,600,74730.22673437989,51282.51062023954,1.4572263688058653
4096,100,24692.14220653109,22656.454190491233,1.0898502474802179
256,900,264274.66314371274,184098.91857787647,1.4355036150411757
2048,500,38245.70041902578,37441.44378906292,1.021480385064579
1024,500,45764.92466354392,44576.14394763512,1.0266685408523737
128,200,34667.545544223234,27723.977542298137,1.2504535285866316
8192,200,71341.3528657739,67151.768032449,1.0623897919009428
2048,800,104252.18110869374,101845.3758611526,1.0236319540989507
512,800,68328.50717924706,52828.81053104514,1.293394768733122
512,800,91793.09431535818,76577.73322810722,1.1986917142340574
1024,600,71501.13858536536,48408.82573041455,1.4770269161980984
128,200,41497.78910428713,24735.736732623263,1.677645163871625
2048,600,32959.989648745395,30580.976963775065,1.0777938745314908
8192,500,29816.54177479584,19560.487282935454,1.5243251021055984
512,300,44877.58188159341,33160.64237859692,1.3533387372060992
512,600,79897.55275111119,44462.8864987731,1.7969492995763077
4096,300,82661.62120480459,77306.4040908596,1.0692726194798932
2048,200,10779.488476024582,10040.691196847953,1.0735803207859393
512,800,60294.7938911819,50772.066671360866,1.1875583927173983
128,500,244646.73222296668,173629.6110728368,1.409015033272974
4096,600,85640.16181779944,72740.10717064606,1.1773444547846244
8192,400,52376.51852057547,45126.38541333707,1.1606628370703855
256,100,39980.129378741054,22363.056566867846,1.7877757121078839
2048,1000,47393.31200156983,28109.406843986402,1.6860303123653049
2048,500,114084.5922390422,62891.775190494496,1.8139827011320397
2048,1000,108235.28460873311,75796.72432283711,1.4279678386592554
1024,600,21317.427551419343,18779.00655706,1.1351733376654591
1024,800,120777.71075457691,112592.55358879731,1.0726971447478921
128,200,65086.2096153957,22186.36413155776,2.933613152180147
512,100,13428.042798343098,12506.156799285585,1.0737145722585355
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122840.35579743401,114082.80036744605,1.076764905855931
8192,300,36525.09636355706,24597.69281353905,1.4848992806127301
4096,1000,114449.1386700028,97058.77161015228,1.1791735746430103
128,200,47965.49707526025,34129.72158000343,1.4053878805552047
4096,200,40279.32286897588,38939.460754354994,1.0344088512954315
8192,600,111256.40560004362,85848.15788843864,1.295967302462372
4096,800,63788.14316321406,60650.662845165505,1.05173035496839
2048,500,52392.719197168495,35523.310698868714,1.4748827788406842
128,300,53493.961589832325,42868.394179046576,1.2478648340874725
128,100,28465.64684071942,17899.559780833548,1.5902987106531974
128,400,70349.19001356597,47063.4505065966,1.494773316795069
4096,1000,41872.79939807598,30918.141407431434,1.3543116594974722
2048,800,54666.02965180968,50763.481713515124,1.0768770739627096
2048,100,23511.65940489257,21949.84902967429,1.0711535816536528
128,900,123811.35084358821,102028.33792508653,1.213499635116037
8192,700,34573.17403767864,31684.037608755014,1.0911858666688772
1024,700,80923.3106492585,66320.27242801076,1.2201896597620137
512,700,64572.04989712515,61346.24441089266,1.0525835854698176
8192,1000,579169.5907703134,544585.7100480688,1.0635049361085733
8192,1000,55770.25872059437,52314.885183268474,1.0660495292156544
1024,100,32697.518775214114,31319.451246236975,1.0440003727441654
8192,1000,129275.40871436299,120557.43492411824,1.0723138626475592
4096,900,34026.487387557965,31640.39833817212,1.075412737345572
8192,600,130821.51851495061,122634.8967329771,1.0667560539460388
8192,1000,52720.66900198786,49557.77241888677,1.0638224122821083
2048,100,24271.379085991743,23097.256435111492,1.0508338578730674
512,800,46301.848392935804,38336.594525084816,1.2077715552600552
2048,200,38054.8638684409,37946.30536557415,1.0028608451289498
2048,600,51045.11096008077,33916.34753113008,1.5050297179915695
1024,100,31022.308544351672,29554.958545859663,1.0496481832723656
256,700,88824.65505192528,47523.960799855195,1.869049918335004
128,1000,163051.87148547207,111804.66682439692,1.4583637348659626
1024,800,50923.83108415935,40421.19798120487,1.2598298325506834
1024,800,37765.16204991366,34904.751507598776,1.0819490303975428
1024,1000,65531.42233950238,55735.236402641,1.175762884830918
8192,600,64412.37259802789,60144.36411673883,1.070962733482475
4096,200,17519.34073044296,15726.677746397436,1.1139886639093992
1024,700,147106.1952680896,132452.11299022113,1.1106368327921683
8192,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,137142.46300280534,109237.63657662571,1.2554506606027267
2048,1000,85576.27104681439,56446.32882143322,1.516064424978516
1024,1000,104936.09332339019,70250.77350904822,1.4937357708933203
2048,900,98193.2542950168,82690.26725018611,1.187482609022476
512,600,55137.9493782958,28950.864730709705,1.904535491121551
1024,700,29896.473456635234,29025.881672657724,1.0299936378779357
1024,100,18785.436346189286,17402.954696611207,1.0794394787367505
