P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19941.687725535212,18779.00655706,1.0619138805315609
256,400,55381.1393633363,43244.960742362484,1.2806379844642868
8192,800,47585.51335713739,46379.37991347244,1.0260058121931592
128,1000,178741.74893052253,119404.61005167404,1.4969417751389122
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,89969.35389257611,51518.201495127876,1.7463605343654047
256,100,13714.464135643808,12924.548421892341,1.0611174710300486
4096,300,20514.92896271527,17279.41691731119,1.1872465987068472
256,200,26940.144269072047,22891.533499154106,1.1768606183621357
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60298.38134093674,60202.342442558154,1.0015952684643497
1024,500,80835.92701152302,53664.96732667876,1.5063072063278162
256,600,85436.62635814813,58028.72573355824,1.4723160861817752
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,98109.82426794058,58863.710166351215,1.6667285155943834
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59584.93176265068,43965.34404781527,1.3552704534245896
4096,1000,34392.7210628561,33915.21825046568,1.0140793082581405
2048,200,13908.372604080716,12441.910416424595,1.1178647119754408
512,800,60655.69953486572,54149.74440156318,1.1201474763215085
128,200,53188.01797187362,38939.521911435,1.3659134822673413
2048,800,89041.46737988651,71810.48771496736,1.2399507399714782
512,100,60815.34895021317,60573.79424177784,1.0039877757611018
1024,100,9689.356620363822,9640.921141579869,1.0050239472009639
512,900,55290.01380914235,46304.128599874144,1.1940622894972832
256,800,112303.46337150487,86969.02217444926,1.2913041973294561
1024,100,30275.041581567668,20829.72320776272,1.453453859160496
1024,700,137714.04888771332,101971.47650017287,1.3505153952289772
256,300,41526.2629159098,35896.699653227304,1.1568267644955033
1024,600,87165.49915845224,86765.25402755744,1.004612965586059
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18957.415485388665,18573.116360380285,1.020691149376965
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,59082.50859294007,53309.00486140186,1.1083025981548285
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41766.43895384342,41694.171098573366,1.001733284374432
1024,400,71439.0850102224,63377.543120814065,1.1271987125477703
256,700,65018.646039571584,38261.990551516115,1.6993011890489647
256,400,42655.364488970336,22632.151942540644,1.8847242010952108
512,500,107965.72148037612,62904.27191045394,1.7163495928236552
256,900,81895.3014256362,47728.093563071816,1.71587204331581
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,67160.25014830045,66116.18200423285,1.015791416146818
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68949.16421507752,64362.85987349461,1.0712570005527613
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61069.24362587637,60947.46333963169,1.001998119028614
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,19877.649727310345,17954.53769414384,1.1071100835859315
128,600,101394.38675734727,70900.57950763027,1.4300924965843935
2048,900,130123.2295787225,129752.604791726,1.0028563957354955
8192,1000,30229.072142726054,28498.849543516073,1.0607120156400711
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,71150.89524452557,66627.75825410518,1.0678866752978546
256,700,90533.87683121752,61827.216222082076,1.464304595342312
128,500,86713.49493337864,53535.80791606614,1.6197288937775767
2048,700,88703.22114844664,69714.60276884174,1.2723764839135205
128,800,132208.25140647872,89245.39881899078,1.4814013176704608
512,300,25056.67359705498,25000.830378077444,1.00223365456799
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,155515.11880058784,103084.41806074536,1.508619068974578
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,151673.14478169853,103160.92321660006,1.470257729889065
1024,400,26950.957524404912,26611.894241008282,1.0127410427955985
8192,600,26852.85935588174,18661.250273283804,1.4389635722492493
128,400,67927.56665768393,46532.57276323225,1.4597853207754923
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,79599.04695038187,51088.94408718974,1.5580483874267599
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19922.357101190762,18779.00655706,1.0608845063585601
4096,900,43822.894350509116,40761.55353335776,1.0751036344737466
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
