P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26316.44196887131,18779.00655706,1.4013756206383343
256,400,67307.01687055777,43244.960742362484,1.556412948818433
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,185638.61833456514,119404.61005167404,1.5547022703246332
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,94324.13068204054,51518.201495127876,1.8308894321740028
256,100,16910.173633370916,12924.548421892341,1.3083763611212516
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32744.751889613734,22891.533499154106,1.4304306826287425
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74835.23369689746,60202.342442558154,1.243061825514534
1024,500,105903.70303827019,53664.96732667876,1.9734234140793319
256,600,113992.59238257931,58028.72573355824,1.964416604734385
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,106468.87597547454,58863.710166351215,1.808735393582722
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73890.59607171525,43965.34404781527,1.680655472441072
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,75060.53575611295,54149.74440156318,1.3861660213846942
128,200,46987.763033996,38939.521911435,1.2066856686341996
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63968.28524524249,60573.79424177784,1.056038936407313
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62332.128268679546,46304.128599874144,1.3461462326028735
256,800,141272.5673505978,86969.02217444926,1.6244010087548442
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177476.83133650912,101971.47650017287,1.7404556394376447
256,300,53772.338634577056,35896.699653227304,1.497974442052715
1024,600,94013.2072268242,86765.25402755744,1.083535204045674
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25805.48796522543,18573.116360380285,1.389400005067166
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,63303.89774633573,53309.00486140186,1.1874897667086377
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44637.4203855213,41694.171098573366,1.0705913850641018
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,58277.41720204846,38261.990551516115,1.5231151427833711
256,400,55388.46993995872,22632.151942540644,2.447335546375839
512,500,142366.6642500724,62904.27191045394,2.26322728053725
256,900,81395.36474429161,47728.093563071816,1.7053973596646828
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82262.5069520628,66116.18200423285,1.244211393616108
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24442.784426171576,17954.53769414384,1.3613708602557881
128,600,102122.61078985599,70900.57950763027,1.4403635555456302
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40643.25649325062,28498.849543516073,1.4261367439127937
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,92517.15300391588,66627.75825410518,1.3885676995325826
256,700,91147.246094519,61827.216222082076,1.4742252953314279
128,500,84568.21649212865,53535.80791606614,1.579657051682406
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,148201.08479606276,89245.39881899078,1.6606019666811844
512,300,33257.89176221992,25000.830378077444,1.3302714853576574
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
