P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,63360.07581053233,43244.960742362484,1.4651435617668445
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,181602.00259485198,119404.61005167404,1.5208960735792456
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,87190.50163840863,51518.201495127876,1.6924213017539893
256,100,15943.503968587993,12924.548421892341,1.233583058235286
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,30010.20951246549,22891.533499154106,1.3109741867478837
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69078.53557802289,60202.342442558154,1.1474393316827152
1024,500,100644.10110082573,53664.96732667876,1.8754153056344447
256,600,98961.03728959046,58028.72573355824,1.7053801550627692
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,91071.43172314815,58863.710166351215,1.5471575180323602
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44594.197844682865,41611.35817859911,1.0716833046708347
1024,600,68335.98357903352,43965.34404781527,1.5543147690306607
4096,1000,36938.7693098942,33915.21825046568,1.089150275758199
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,68409.44090998295,54149.74440156318,1.263338205304772
128,200,48555.81864763594,38939.521911435,1.2469546687828497
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62735.81059412413,60573.79424177784,1.035692272201353
1024,100,12195.521647062504,9640.921141579869,1.2649747330122865
512,900,61141.89626043437,46304.128599874144,1.3204415698819685
256,800,130061.19276594877,86969.02217444926,1.4954887328164028
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166249.8606187485,101971.47650017287,1.6303565107098028
256,300,48283.56723554158,35896.699653227304,1.345069817057698
1024,600,91687.25974524033,86765.25402755744,1.0567278431077907
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76274.17511057743,52757.84825268096,1.445740825995523
512,900,60424.987366492074,53309.00486140186,1.1334855625909932
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44617.49637321549,41694.171098573366,1.0701135242077555
1024,400,88878.36087525677,63377.543120814065,1.402363621225132
256,700,58458.23370432052,38261.990551516115,1.5278408901808727
256,400,44630.69560736444,22632.151942540644,1.9720040639827146
512,500,131687.99924982598,62904.27191045394,2.0934667114069403
