P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26319.30950049022,18779.00655706,1.4015283194304775
256,400,76378.29786327136,43244.960742362484,1.7661779905017159
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,247684.81506026495,119404.61005167404,2.0743320961650964
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,130786.8695636265,51518.201495127876,2.5386536363462753
256,100,19454.617119556504,12924.548421892341,1.5052454046752735
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,35641.35211036377,22891.533499154106,1.5569665576000313
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74842.02111875737,60202.342442558154,1.2431745689989988
1024,500,105898.17809721135,53664.96732667876,1.973320461607094
256,600,127096.51909577774,58028.72573355824,2.190234534519122
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,135023.18775499982,58863.710166351215,2.293827340706504
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73890.11974257017,43965.34404781527,1.680644638245289
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18562.647869838856,12441.910416424595,1.4919451473733698
512,800,74935.7218284783,54149.74440156318,1.3838610441587806
128,200,68767.00805538021,38939.521911435,1.765995181239913
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62581.269382759434,46304.128599874144,1.3515267703996816
256,800,186184.9579041863,86969.02217444926,2.140819262411873
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177478.19604186973,101971.47650017287,1.740469022644473
256,300,65423.795999862436,35896.699653227304,1.8225574114577547
1024,600,94013.2072268242,86765.25402755744,1.083535204045674
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25808.98932035658,18573.116360380285,1.389588522441591
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,64699.989746606596,53309.00486140186,1.21367843790782
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44614.82190101037,41694.171098573366,1.070049379217349
1024,400,95600.51085436405,63377.543120814065,1.508428792705401
256,700,69814.4974430466,38261.990551516115,1.8246436329298665
256,400,71538.78230446577,22632.151942540644,3.160935932477438
512,500,144603.33749380606,62904.27191045394,2.2987840587305914
256,900,103339.7588672257,47728.093563071816,2.1651767575979974
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82204.89617494436,66116.18200423285,1.2433400369319796
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57622.09359378865,51521.92639179481,1.1183994394077108
256,100,26747.35256657016,17954.53769414384,1.4897266096299564
128,600,136848.69690057516,70900.57950763027,1.9301492011902046
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40669.25640260467,28498.849543516073,1.4270490582612851
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,95501.73446150578,66627.75825410518,1.4333625648529391
256,700,125650.45091867667,61827.216222082076,2.0322838160356897
128,500,122050.51717125939,53535.80791606614,2.2797921974505577
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,214346.2405796519,89245.39881899078,2.401762370006246
512,300,33337.907840871485,25000.830378077444,1.3334720221974947
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,202994.20840839957,103084.41806074536,1.9692036122159566
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
