P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,91016.03217347625,43244.960742362484,2.1046621527931584
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,153598.39272706787,119404.61005167404,1.2863690326579182
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,78292.92403880898,51518.201495127876,1.519713844168516
256,100,22241.909725934365,12924.548421892341,1.7209042049205947
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39593.452117859466,22891.533499154106,1.729611173463872
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106009.32781280717,60202.342442558154,1.7608837714903798
1024,500,145274.49699354268,53664.96732667876,2.707063923270509
256,600,140114.83499757227,58028.72573355824,2.414577146513891
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,88087.19223474797,58863.710166351215,1.4964600767741283
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50083.159275762926,41611.35817859911,1.2035934770694625
1024,600,101972.50809909214,43965.34404781527,2.3193838307779457
4096,1000,50154.83611793068,33915.21825046568,1.4788298205110921
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99306.21339170031,54149.74440156318,1.8339184143745204
128,200,49095.40386173588,38939.521911435,1.260811675433501
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,70152.66175000857,60573.79424177784,1.1581355044393797
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84292.86748426828,46304.128599874144,1.8204179634318265
256,800,176867.44568593593,86969.02217444926,2.0336832732367784
1024,100,41011.64092271904,20829.72320776272,1.9688999471406812
1024,700,233977.53157052211,101971.47650017287,2.2945390181746115
256,300,72093.85561624837,35896.699653227304,2.008370026010643
1024,600,103809.85825262497,86765.25402755744,1.1964450449214843
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34671.57639666078,18573.116360380285,1.8667613837073316
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72858.27535810038,53309.00486140186,1.3667161026082684
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51170.15854874246,41694.171098573366,1.2272736740050776
1024,400,130941.11164087351,63377.543120814065,2.0660490324035714
256,700,53416.01393278982,38261.990551516115,1.3960594616965958
256,400,42701.37450733516,22632.151942540644,1.8867571504356726
512,500,197805.8071747748,62904.27191045394,3.1445528446201094
256,900,83221.71035656973,47728.093563071816,1.7436629905737537
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114892.40615970435,66116.18200423285,1.7377350396964661
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66166.09053409139,51521.92639179481,1.2842316886782548
256,100,33746.57497981073,17954.53769414384,1.879556887216189
128,600,88530.99199761408,70900.57950763027,1.2486638700616888
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55534.34969921272,28498.849543516073,1.948652334699161
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,123366.20449568634,66627.75825410518,1.8515736943331016
256,700,97975.67524170382,61827.216222082076,1.5846690378194812
128,500,75065.63414336249,53535.80791606614,1.4021574916932418
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,157033.58092459198,89245.39881899078,1.7595706109520612
512,300,45640.517231038764,25000.830378077444,1.8255600530396665
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
8192,1000,149596.4025559734,71753.33995595953,2.084870232490809
128,900,132115.46313092,103084.41806074536,1.2816239895060306
4096,300,34007.59425982952,19028.50780282153,1.7871918603510732
4096,400,88255.02052768177,45126.38541333707,1.9557298843970354
128,900,126044.34330432779,103160.92321660006,1.221822560076173
1024,400,49098.03504007642,26611.894241008282,1.844965810980022
8192,600,49691.854423790195,18661.250273283804,2.6628362888916963
128,400,72580.86938464984,46532.57276323225,1.5597862975244658
4096,700,77301.93235171324,36793.786558940206,2.100950719705969
8192,500,52763.92916617437,27177.07231873392,1.9414868734702784
256,900,80890.37922419903,51088.94408718974,1.5833245464253358
8192,1000,246080.54272714612,94799.79607328854,2.5957918995617284
8192,600,35769.223957954346,18779.00655706,1.904745272294867
4096,900,81978.99865336987,40761.55353335776,2.0111843525856115
8192,700,188481.36031335586,103650.17673083996,1.8184374234383271
128,300,45168.74175768751,32755.432020731212,1.3789695012753853
4096,700,143774.6300271679,80356.03512507299,1.789220060489356
256,100,25337.428429983138,14135.174116163842,1.7925091139138714
2048,500,48034.796862478346,36276.16196639806,1.324142198586832
512,600,56757.926652230235,30580.976963775065,1.8559880123994494
512,500,46451.9348780235,35496.811911768345,1.3086227290914307
512,400,68566.92161507095,34415.68964887445,1.9923157813957506
8192,1000,260229.79547803174,146820.54879419197,1.7724344283906266
128,600,98933.31433182416,69365.62215019029,1.426258588405853
2048,800,77931.46210047777,42695.059714644456,1.8253039724347122
8192,200,31688.886089419593,16319.454371522042,1.9417858813170672
512,400,121274.86899633004,68462.06472805722,1.7714170537808658
1024,300,45047.435795180834,16760.521743464207,2.687710829333052
1024,800,137079.3186601038,75591.86163784155,1.813413715312991
1024,100,25525.92581556678,17347.873752067557,1.4714152397220752
2048,200,47323.19818157935,27814.232772578187,1.7014022485723526
256,100,35245.94672706149,18702.315368100946,1.8845766437656004
1024,700,106127.86002457298,42452.09110493904,2.4999442256503035
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,137268.51640142573,78733.61137126268,1.7434551014578248
8192,1000,103069.9788179909,45809.33523320091,2.2499776146781887
8192,700,119115.31400381953,57793.63501321383,2.061045545527379
8192,1000,50154.02015447337,33915.21825046568,1.4788057615930195
4096,900,60710.632111740975,32655.352187910106,1.8591326702707462
512,700,150744.25025963213,85438.48061711625,1.7643601474513217
1024,200,72727.94049059712,39819.40708715139,1.82644458596332
4096,700,166204.1196632372,132452.11299022113,1.2548242222116
2048,700,177363.6332740031,91119.24221630921,1.946500310581569
8192,300,36864.84244959637,19674.24141386905,1.8737618225833639
8192,500,121842.60482873478,53378.57096652857,2.2826127155996194
8192,700,75853.29705551872,49777.7756414471,1.5238386223180296
256,1000,126471.5286383903,90498.72860811553,1.397495087318264
2048,100,61803.25741182992,34300.968848800694,1.8017933453792465
4096,700,127443.81212518296,82072.46511123,1.5528205708511706
1024,800,120318.33747979398,101845.3758611526,1.1813824286320653
1024,400,332928.554546017,193515.84305327947,1.720420143865709
256,100,33819.79882714238,17587.547381984677,1.9229400264066818
128,900,119597.66553334815,96720.06020199122,1.2365342337833443
512,900,131717.2383911532,72227.30001714897,1.8236489299735625
4096,1000,126126.88113694529,90498.72860811553,1.3936867741325902
8192,300,61967.80333086711,25922.78608210399,2.3904762063228646
512,500,166426.12626496164,86843.01321389293,1.9164020236729555
128,800,93605.6053089709,79920.49096406845,1.171234112551375
128,100,43003.1893323501,22982.09428187623,1.8711606002879635
2048,200,43850.751625282355,21228.428234486382,2.065661722145079
4096,500,106154.84752878467,97935.06095418494,1.0839309895201374
128,400,72521.89241387881,48772.78954290394,1.4869334539514807
1024,700,199480.6798784932,107260.20847207752,1.8597826977972258
128,300,52714.19425895586,36726.85726982461,1.4353037035452174
4096,500,158991.68076001515,71401.30747796739,2.22673346435674
256,500,76244.91513694389,49937.16420129462,1.52681707815053
512,500,206004.53182526492,147481.94731846493,1.3968118510154286
128,800,128141.69049785438,97370.5352483193,1.316021219058321
128,400,220543.45699888893,125078.80246001596,1.763236077267291
2048,600,126145.41967773484,51282.51062023954,2.4598136509320847
4096,100,43479.50069931775,22656.454190491233,1.9190779075026585
256,900,346818.3085554393,184098.91857787647,1.8838693417350532
2048,500,57554.283377590924,37441.44378906292,1.5371811969068137
1024,500,60245.69570961483,44576.14394763512,1.351523267252259
128,200,52860.87201973272,27723.977542298137,1.9066842749776265
8192,200,115511.51511147845,67151.768032449,1.7201559764690202
2048,800,120317.59593735068,101845.3758611526,1.1813751475705834
512,800,86727.87198156457,52828.81053104514,1.641677545069815
512,800,147766.87731800854,76577.73322810722,1.9296324282392305
1024,600,116659.73789793169,48408.82573041455,2.4098857209964524
128,200,44467.93690631025,24735.736732623263,1.7977203342265018
2048,600,56730.95774953581,30580.976963775065,1.8551061274705811
8192,500,44329.75997940732,19560.487282935454,2.2662911888744484
512,300,74950.5798342023,33160.64237859692,2.2602270178752066
512,600,126362.03126926027,44462.8864987731,2.841966440319773
4096,300,140924.7850922669,77306.4040908596,1.8229380443906749
2048,200,19394.145187181337,10040.691196847953,1.9315547910954267
512,800,93121.8139048327,50772.066671360866,1.834115095365227
128,500,307005.7404472405,173629.6110728368,1.7681646497408385
4096,600,145790.37387638903,72740.10717064606,2.0042639411345555
8192,400,88255.02052768177,45126.38541333707,1.9557298843970354
256,100,41732.97213016292,22363.056566867846,1.8661568916295956
2048,1000,77591.43292658393,28109.406843986402,2.7603368992179034
2048,500,197309.30777385892,62891.775190494496,3.1372831690030014
2048,1000,178613.8137493561,75796.72432283711,2.3564846020072774
1024,600,35774.59017350023,18779.00655706,1.9050310283879586
1024,800,193000.3036843521,112592.55358879731,1.7141480278457348
128,200,58948.44527211707,22186.36413155776,2.656967357182655
512,100,23961.960795661318,12506.156799285585,1.9160131429849134
4096,900,163448.95656332403,85663.51049156082,1.9080347702937794
8192,900,212833.1849662733,114082.80036744605,1.8656027401217794
8192,300,67670.04177833455,24597.69281353905,2.7510727242307715
4096,1000,169664.20986346176,97058.77161015228,1.7480564306432558
128,200,68028.14079586626,34129.72158000343,1.9932228464390367
4096,200,48560.439860857,38939.460754354994,1.2470753040776505
8192,600,189650.97879920783,85848.15788843864,2.2091444180510313
4096,800,99095.81684614994,60650.662845165505,1.6338785463751766
2048,500,68593.0901964726,35523.310698868714,1.9309317979378833
128,300,61539.46112585545,42868.394179046576,1.4355438850549482
128,100,33075.275068531475,17899.559780833548,1.847826174135732
128,400,94958.78440692177,47063.4505065966,2.017675784175917
4096,1000,73464.44964491572,30918.141407431434,2.3760952728956055
2048,800,92317.64717780115,50763.481713515124,1.8185838335281632
2048,100,36924.392147421735,21949.84902967429,1.6822162237882896
128,900,129407.3763951061,102028.33792508653,1.2683473927618267
8192,700,59101.37675287886,31684.037608755014,1.8653360244891206
1024,700,140445.14140779967,66320.27242801076,2.1176804054936578
512,700,78336.00384060285,61346.24441089266,1.2769486476778273
8192,1000,937667.1795413909,544585.7100480688,1.721799089180335
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,36360.15428498336,31319.451246236975,1.1609448070822128
8192,1000,219870.33063395455,120557.43492411824,1.8237807628566935
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,217428.1848474683,122634.8967329771,1.7729715655152571
8192,1000,86504.9536429044,49557.77241888677,1.7455375700045959
2048,100,39740.62319769093,23097.256435111492,1.7205776499618752
512,800,67015.2920528949,38336.594525084816,1.7480762932410372
2048,200,40190.14167673425,37946.30536557415,1.0591318783091797
2048,600,87249.54013118755,33916.34753113008,2.572492219308275
1024,100,34324.10510634675,29554.958545859663,1.1613653611825214
256,700,100137.61473994418,47523.960799855195,2.10709741053926
128,1000,167725.45232189057,111804.66682439692,1.500165038596503
1024,800,83806.46950923342,40421.19798120487,2.073329680832367
1024,800,65643.26830211944,34904.751507598776,1.8806398976319565
1024,1000,112417.5910227075,55735.236402641,2.0169931676719437
8192,600,114016.98156506746,60144.36411673883,1.8957217893893286
4096,200,29619.864090959803,15726.677746397436,1.8834152113115517
1024,700,166204.1196632372,132452.11299022113,1.2548242222116
8192,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,147390.21078171176,109237.63657662571,1.3492621719101694
2048,1000,146220.51019850787,56446.32882143322,2.5904343692762266
1024,1000,180148.91196901235,70250.77350904822,2.5643690876344496
2048,900,130233.36836036648,82690.26725018611,1.5749540144347927
512,600,87006.58212336441,28950.864730709705,3.005318940648842
1024,700,43303.948805976834,29025.881672657724,1.4919081285571765
1024,100,33063.575522154286,17402.954696611207,1.899882870383648
4096,100,32223.56999999405,17809.6328420409,1.8093337625651682
128,700,116864.19074170622,83214.36890509089,1.4043751371231838
128,300,64346.20434974853,34512.68583773153,1.864421814410081
2048,1000,81968.37441488483,71261.14520805598,1.1502533979150593
256,500,70219.25109188286,35523.310698868714,1.9767090879319165
128,500,80326.54446152977,56026.380959696515,1.4337271671949323
2048,400,62234.164316739654,30788.555312709123,2.0213408419020618
128,900,145371.40937564918,103152.02937065497,1.409292771674785
128,300,47092.27183824282,30815.59640870832,1.5281960217046067
4096,200,52481.03683912192,28939.495392742734,1.8134744965968823
128,500,135896.91282580423,62386.64500506909,2.178301346622538
256,200,67962.88491095928,34123.56738045935,1.9916699843603634
1024,300,36716.195566226495,20366.163083435094,1.8028037689676446
2048,200,113299.32170857463,61372.60518345501,1.8460894949774458
4096,500,207065.6091476139,114521.14245494771,1.8080994016373257
8192,100,27024.482536673626,12056.98525864028,2.241396332247096
4096,700,106127.86002457298,42452.09110493904,2.4999442256503035
1024,500,53771.02804015762,38397.17028659358,1.4003903839479503
2048,1000,97706.55268150686,90612.693267471,1.078287700742943
8192,1000,285464.0065792673,162392.86932151654,1.7578604760907703
2048,1000,110264.53246705131,60543.78817954,1.8212360967580452
8192,400,48426.21193970666,30165.425795839306,1.6053548279894014
128,700,97345.09743071858,75809.96321061933,1.2840673350581793
128,1000,566355.7260573923,288023.0601366038,1.966355491774793
2048,900,81419.44790392969,42076.23356110103,1.9350460108482948
4096,200,47309.40476379182,18050.62303154285,2.620929187935521
2048,300,89745.40440545876,45111.95494347674,1.9893929340438856
128,100,29001.734690265264,14446.766271911083,2.0074897139198185
128,1000,271475.4818716903,110076.46947736123,2.4662444495235474
4096,300,37724.89113546812,20570.96909448887,1.833889835825718
256,200,52860.66143915764,27723.977542298137,1.9066766793656778
4096,400,115298.9207361645,66926.42590403692,1.7227712249491243
2048,200,58445.02210352061,32540.902931029297,1.7960479531682112
256,1000,352327.3469571896,194547.19755313522,1.8110121933828478
4096,600,98311.17721845016,57412.70684815128,1.7123592078399945
256,500,199181.97246483245,73196.94614990943,2.7211787231792717
256,400,89662.94951631411,45126.42140747785,1.9869279840890766
512,500,207323.16265579252,114523.64185050332,1.8103088524413822
2048,900,113687.64497568595,52757.84825268096,2.1548954087586156
8192,300,149316.8078089594,84396.74424018276,1.7692247390968319
512,900,270088.8667163862,149649.57060028278,1.8048088319464637
2048,600,65685.84557132995,32874.997452313044,1.9980486893302671
256,700,120911.14625249033,51196.085489777375,2.361726391691282
128,300,56536.28847544332,27253.416999670506,2.074466055985818
128,300,42314.50927064794,33300.695014947356,1.2706794633461747
1024,700,88175.59941254997,49201.53957608187,1.7921309002170815
256,800,118134.29228255396,57826.93902776309,2.0428937493274013
1024,1000,69542.59897102405,30928.88515915138,2.248467690095434
4096,900,81814.17343080256,42308.40617125458,1.9337569252700713
512,600,47213.644769207676,21988.935751463338,2.1471546100663677
2048,700,205210.4942256885,110859.18311471,1.851091524040456
256,400,102145.24370079106,53259.20525974124,1.9178889959517083
2048,500,121906.21396257222,66624.56129320196,1.8297488433144988
128,800,112608.92080387086,92351.37447544445,1.2193529489245745
512,200,52602.393046329154,23117.237029627373,2.275461941187573
128,900,127256.98067696816,94518.05570423097,1.3463774696676467
512,300,56554.672805984046,32331.936268961428,1.7491891712120062
8192,400,65055.58463965367,33618.972390895855,1.9350854595802867
8192,500,55957.36745889244,30238.042864909574,1.850561814099068
128,400,86249.32234923686,48720.51320368562,1.7702876402113155
512,400,266488.0608921411,186703.3320474569,1.4273342525263781
8192,700,42130.223903674916,21733.392272247234,1.9385019777825345
8192,400,64204.6598728005,26546.468859735378,2.4185762789032768
1024,600,68483.46311079484,29865.350306368007,2.293074161470409
512,700,48386.80238330255,29025.881672657724,1.6670226568477589
4096,400,55627.55315123021,36227.84755042349,1.5354915324131628
8192,300,54536.98829578054,27248.226586824265,2.001487624231355
512,200,35535.701934088305,20330.555626091365,1.747896249745546
2048,500,256578.34132252313,150425.0517802286,1.7056889014562866
128,400,77389.30625732153,42797.12681057494,1.8082827522477292
2048,400,36919.526433141255,17742.443550288524,2.080859174132239
4096,400,48771.05957735346,27155.933418576842,1.7959632919113777
8192,800,80799.98449532776,48235.14390825591,1.6751268462888957
1024,900,163448.95656332403,85663.51049156082,1.9080347702937794
512,700,143830.53176296983,80357.08323268619,1.7898923900272312
256,1000,202873.9600110781,95719.83817352499,2.119455735427588
256,700,140922.30700309467,66354.8129063725,2.1237691861468715
256,500,200485.6664396406,63127.950965255164,3.175862092371498
8192,700,127130.17140061001,73742.01759573007,1.7239855315264836
128,500,74225.82313820689,55659.95529531376,1.3335587990394284
2048,900,86617.78020498167,47139.992713958745,1.8374584979376345
128,200,87893.62891615517,42776.4318576044,2.0547209082033393
4096,400,124080.70262681178,66503.6244481076,1.865773537254819
2048,400,48970.838627246885,23700.07824770922,2.0662732888647852
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,45951.63770777982,16760.521743464207,2.7416591446921235
1024,800,62370.88663312925,35597.83621265971,1.752097691009326
128,900,222045.87986543376,110304.68081578685,2.0130231847210465
1024,900,135961.1888340922,75449.13454700036,1.8020244983644764
2048,400,41720.501242150094,19252.6280861351,2.1670029180169625
8192,900,62819.49784619364,33158.57017036733,1.8945176925129676
256,500,150952.82089342436,84910.77897470127,1.7777816045993404
512,100,20593.42232551823,9011.915100790524,2.285132748721942
2048,400,59141.503603203084,32352.598258555856,1.828029487169944
128,700,441391.40853044833,237800.98990500558,1.856137809631369
2048,400,126338.72705573386,50876.400696790595,2.4832481332293543
4096,1000,491806.0255006266,281398.91676139703,1.7477182611816426
4096,800,203360.914453857,107232.14310089932,1.896454818239583
128,1000,295417.458085913,163336.4654407616,1.8086436319577035
128,1000,224037.79675733196,115948.15552755489,1.9322238955676163
128,600,77089.70146029345,64016.28039679616,1.2042202543237983
1024,400,38056.84955029087,18307.43976342798,2.078764155013934
512,600,199406.1967291485,90097.16084726775,2.2132350770428926
128,700,317826.09785616637,142838.5537233773,2.2250722201491335
256,1000,545218.6465760989,320464.419199229,1.7013391001050349
4096,700,199462.22849223966,107260.20847207752,1.8596106732737203
8192,700,73438.88738262437,40106.49652901174,1.8310970475693646
512,400,108906.33684892966,52638.32287426997,2.06895529534745
256,400,117952.45040866129,60987.569802147,1.9340408347359481
8192,600,249747.6949278175,127907.92965534359,1.9525583409940201
8192,900,331193.22486769286,183126.6918346876,1.8085469766835962
4096,800,84551.81623806356,36672.2149998591,2.305609744008875
512,500,157547.61286794493,62600.06932840837,2.5167322426023047
8192,800,274038.3075871259,148024.03103293112,1.8513095858479913
2048,200,25385.36180438236,13337.35876144625,1.9033275072245017
1024,200,58674.89942613417,26688.32812098575,2.1985228583875407
8192,500,85359.48082020563,41189.47869015632,2.072361280955112
256,500,109066.83620719913,64106.45222511053,1.7013394505783865
1024,100,12515.56521586493,7152.901243328333,1.749718721132697
1024,300,44606.50216533779,24078.953359370287,1.8525100115275253
512,900,480036.09437043365,229800.42209317343,2.088926077671873
256,100,45251.52200172786,25440.224664257337,1.7787390873676023
128,700,112677.77237278648,92417.89181801837,1.219220327971365
128,1000,297205.3491938321,155765.44053451647,1.9080313847151067
2048,700,46275.39152258273,26067.12107591305,1.7752398275137042
2048,800,177430.70886985378,82940.54724397566,2.139251726274827
8192,1000,305925.5462504482,111577.13934558528,2.7418299845715897
2048,700,47624.141507938,25871.051952994367,1.8408274079642089
256,1000,97519.25472061039,58569.061920395274,1.6650301630774735
4096,700,122046.79277063176,60285.399819468286,2.0244834261050806
128,200,32432.986097912457,21601.854967306153,1.5013981969140584
8192,800,145866.21378288578,48425.21287150835,3.012195613263028
2048,1000,106068.41105446708,60202.342442558154,1.7618651824996987
1024,700,83230.00260624412,58796.06304945136,1.4155710142742415
512,900,128380.14798216251,63466.880684134354,2.022789628201396
128,300,50790.925935073705,34119.012930735975,1.488639956794263
4096,900,99258.88264040598,68817.41819972453,1.4423511552312682
4096,200,50618.51982361304,23681.10697554874,2.137506488859569
256,900,403689.4460370848,253651.7844619295,1.5915103727475428
1024,500,126141.50839271104,62373.284305942194,2.022364379178503
256,900,243451.65767192378,132038.8394742635,1.8437882265647785
1024,700,178607.1827036591,116488.33981442524,1.5332623246944193
128,700,103779.64007344095,78479.10754470208,1.322385579045067
1024,900,68342.91459866009,52575.017380802,1.2999123538780952
256,300,45242.373434997615,21515.230474413613,2.102806822766823
1024,700,227704.50852734648,85672.54241504308,2.657846984675971
1024,800,151932.3582996258,83711.93042021694,1.8149427152970445
256,300,42292.88165527981,22793.463249481996,1.8554829159733308
1024,800,74781.62080943113,53281.95779009162,1.4035073768129747
2048,700,40686.37318020026,20241.050244316226,2.010092000617664
1024,200,43852.14998061288,21228.428234486382,2.06572759397106
8192,900,92402.37163139741,51151.844025608865,1.8064328547986799
256,300,144487.741190341,80517.55870716526,1.7944873579169143
512,100,25812.75019354539,12228.569679313945,2.1108560420774864
2048,700,59505.19203362498,37075.37110490693,1.6049789998123434
1024,800,132218.96734546137,62102.16000225037,2.129055854750788
128,700,194316.3687224438,91940.15576527944,2.113509239842141
128,100,62644.62963657925,31016.524467410036,2.0197178991605518
1024,900,474475.68859664013,255315.3157889041,1.858391013992043
2048,300,40574.81040808299,24009.73900443229,1.6899313399696982
2048,900,212833.1849662733,114082.80036744605,1.8656027401217794
512,800,95883.71885327705,48658.058952929256,1.9705619360203592
512,400,48092.07849999714,28824.379087289086,1.6684514991410406
1024,500,51120.107982038084,27319.151569382047,1.8712187255233421
2048,400,101434.06958817002,61717.64616532399,1.6435181166251391
512,800,108048.17556748484,64362.85987349461,1.678734844595996
2048,300,34666.168140952985,18573.116360380285,1.8664701964018273
512,400,94851.4290886926,46346.74140253926,2.046560906296982
1024,1000,562589.9742140522,318823.5863822797,1.764580784620774
1024,700,127445.20933150791,82072.46511123,1.5528375949081799
2048,200,31688.886089419593,16319.454371522042,1.9417858813170672
128,600,195517.78495148278,102083.55250788486,1.915272148629243
256,200,86370.59131164949,44503.178337827754,1.94077354781275
256,300,63319.4463707734,25925.04840988032,2.442404171042615
8192,400,111074.01864217216,43214.48493372207,2.570296020247055
2048,900,72759.32023828436,53309.00486140186,1.364859847364463
2048,800,98377.57600990024,50851.16746299596,1.9346178449391336
8192,1000,73531.93726814893,38513.66294334092,1.9092428932642653
4096,100,25812.75019354539,12228.569679313945,2.1108560420774864
128,800,211552.83843605715,89210.20923574897,2.3713971780629133
256,400,58959.55581964621,26808.94972573375,2.19924899792144
256,500,41079.356379653414,29868.4267369777,1.375343828498217
8192,300,66432.62205678741,60345.735579996704,1.1008668867532767
8192,300,142503.1123405468,80360.55407407164,1.773296786993228
4096,800,176411.98415239766,77768.99443358157,2.268410250605232
256,400,29157.35530799951,16466.24380733385,1.77073506557781
8192,900,132551.45297794155,72933.47013669772,1.8174296756962618
128,300,68083.70508948455,32718.346740617188,2.0809029756067754
1024,500,142371.4395620523,57888.8463754861,2.459393276531792
