P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,56965.45480569335,43244.960742362484,1.3172738239970319
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,165672.62567820106,119404.61005167404,1.3874893574586766
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,81277.23886127226,51518.201495127876,1.5776412316908757
256,100,14606.758056439357,12924.548421892341,1.1301561632666093
4096,300,22859.137861352727,17279.41691731119,1.3229114136630127
256,200,28044.462145690464,22891.533499154106,1.2251019420226597
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64606.6241362586,60202.342442558154,1.0731579788262022
1024,500,90341.73226350892,53664.96732667876,1.683439621113807
256,600,90504.64150982152,58028.72573355824,1.5596524025941574
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,86318.05843515802,58863.710166351215,1.4664053317607693
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43297.20900021304,41611.35817859911,1.0405141984161663
1024,600,63445.87024568246,43965.34404781527,1.4430882236854738
4096,1000,35690.32471347153,33915.21825046568,1.0523395264596733
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,62826.47063275173,54149.74440156318,1.1602357744635647
128,200,47867.57964034106,38939.521911435,1.2292801064484626
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61737.20967942279,60573.79424177784,1.0192065802086168
1024,100,10758.42785370184,9640.921141579869,1.1159128568433496
512,900,59672.22732985972,46304.128599874144,1.2887020905954791
256,800,117689.11103338655,86969.02217444926,1.3532302432619805
1024,100,31737.471224342647,20829.72320776272,1.5236626482158382
1024,700,151698.6760437311,101971.47650017287,1.4876579338681433
256,300,44362.30370676473,35896.699653227304,1.2358323783333192
1024,600,89232.92639411506,86765.25402755744,1.0284407899707624
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21154.142666751755,18573.116360380285,1.1389657102389803
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,59487.468002896094,53309.00486140186,1.1158990522812726
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43263.8135408914,41694.171098573366,1.0376465678765285
1024,400,78866.18537594606,63377.543120814065,1.2443869151823481
256,700,54814.82717164182,38261.990551516115,1.4326182820477906
256,400,34452.04173753245,22632.151942540644,1.5222609774360203
512,500,118451.99577178362,62904.27191045394,1.8830516938563961
256,900,77429.04313020794,47728.093563071816,1.6222949074613016
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
