P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19922.76276062375,18779.00655706,1.0609061081100561
256,400,53392.38701327436,43244.960742362484,1.2346499128850295
8192,800,47584.25158220381,46379.37991347244,1.0259786066777787
128,1000,154663.2075996616,119404.61005167404,1.295286735853238
2048,600,121903.12243528417,111680.57587899217,1.091533791582238
256,900,81675.62794843181,51518.201495127876,1.5853742090774645
256,100,14137.898551775907,12924.548421892341,1.0938794989408158
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,26071.50214186142,22891.533499154106,1.1389146184909291
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60286.096891044705,60202.342442558154,1.0013912157748093
1024,500,81043.17147172251,53664.96732667876,1.5101690266274155
256,600,85080.00175693494,58028.72573355824,1.4661704299278253
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,89560.51041523124,58863.710166351215,1.52148938899926
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41717.53705725486,41611.35817859911,1.0025516801975083
1024,600,59646.117315249576,43965.34404781527,1.356662130299274
4096,1000,34378.99533521415,33915.21825046568,1.0136746012165823
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,58241.808559119134,54149.74440156318,1.075569408549929
128,200,42801.1298897343,38939.521911435,1.0991693731392553
2048,800,89052.8089710131,71810.48771496736,1.240108677780947
512,100,61065.4510884897,60573.79424177784,1.0081166592396282
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,52419.65142494496,46304.128599874144,1.1320729492161836
256,800,114487.77938638894,86969.02217444926,1.316420220946493
1024,100,30359.41760640636,20829.72320776272,1.4575046102913245
1024,700,138185.47147686503,101971.47650017287,1.355138478127565
256,300,42295.982748436654,35896.699653227304,1.1782693996113378
1024,600,87718.59380638367,86765.25402755744,1.0109875754933355
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18949.244879287133,18573.116360380285,1.0202512336437624
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,59115.1318236895,53309.00486140186,1.108914562884507
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41776.57780405577,41694.171098573366,1.0019764562602187
1024,400,71564.97589918411,63377.543120814065,1.1291850768459526
256,700,58396.97672678472,38261.990551516115,1.5262399024472804
256,400,39986.96426458196,22632.151942540644,1.7668211297848462
512,500,109714.35861635771,62904.27191045394,1.7441479773033426
256,900,76989.9281417254,47728.093563071816,1.6130945611725427
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66405.27779668084,66116.18200423285,1.004372542147541
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68928.39742271452,64362.85987349461,1.070934348756309
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.78733890541,101971.47650017287,1.3488947307600496
4096,800,44138.40681466272,43948.578664085064,1.0043193239997266
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61077.423776432785,60947.46333963169,1.0021323354522056
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51825.30275699893,51521.92639179481,1.0058882962352205
256,100,22963.26105671017,17954.53769414384,1.278966991402959
128,600,95563.3743633053,70900.57950763027,1.3478503987830004
2048,900,130174.03188287732,129752.604791726,1.0032479277917217
8192,1000,30190.65741453633,28498.849543516073,1.059364076028296
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,72247.07509432391,66627.75825410518,1.0843389750378176
256,700,87686.36573235466,61827.216222082076,1.4182486466378668
128,500,77156.4554629264,53535.80791606614,1.4412121244885836
2048,700,88708.60353799479,69714.60276884174,1.272453689969847
128,800,124336.68864283644,89245.39881899078,1.393199988887029
512,300,25165.126334018263,25000.830378077444,1.0065716199604668
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.12051984124,173165.7012270452,1.0029649017626352
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,138424.42089678708,103084.41806074536,1.3428258460480094
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,139390.6484151833,103160.92321660006,1.3511962094650327
1024,400,26744.733467603313,26611.894241008282,1.0049917238281494
8192,600,26852.294351796834,18661.250273283804,1.438933295388019
128,400,62733.23677479152,46532.57276323225,1.3481574959113423
4096,700,41792.850519067084,36793.786558940206,1.1358670696238031
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,81850.96392062321,51088.94408718974,1.6021267493987388
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43820.18791903689,40761.55353335776,1.0750372378024322
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,58041.04642933564,32755.432020731212,1.7719517908541378
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,15324.570894401502,14135.174116163842,1.0841444731039827
2048,500,36311.357691290286,36276.16196639806,1.0009702163344851
