P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22240.081605551815,18779.00655706,1.1843055455556362
256,400,58103.81160077242,43244.960742362484,1.3435972793901578
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,195278.16485545252,119404.61005167404,1.635432373766332
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,100116.12816155187,51518.201495127876,1.9433156681725379
256,100,15024.873455016153,12924.548421892341,1.1625066473940522
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,32205.032610926897,22891.533499154106,1.4068534382861222
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64638.22116803336,60202.342442558154,1.0736828260413236
1024,500,90337.58787746493,53664.96732667876,1.683362394083764
256,600,102340.19466273574,58028.72573355824,1.7636126482017853
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,104841.74304741884,58863.710166351215,1.7810930155631008
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43292.20561879407,41611.35817859911,1.0403939576540768
1024,600,63287.40045710498,43965.34404781527,1.4394837986090971
4096,1000,35688.237634273886,33915.21825046568,1.0522779883270796
2048,200,15363.268837401636,12441.910416424595,1.2347998276149417
512,800,66014.13648223669,54149.74440156318,1.2191033810370306
128,200,47995.86397095203,38939.521911435,1.2325745570301299
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61650.673447155845,60573.79424177784,1.017777971792219
1024,100,10758.42785370184,9640.921141579869,1.1159128568433496
512,900,61702.752735112415,46304.128599874144,1.3325540205777704
256,800,130191.18302818775,86969.02217444926,1.4969834059654035
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151672.46035637517,101971.47650017287,1.487400845432674
256,300,47685.22461570595,35896.699653227304,1.328401359355018
1024,600,89042.43401573837,86765.25402755744,1.0262452984631114
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21593.56153953952,18573.116360380285,1.1626245763259404
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,63768.011098542076,53309.00486140186,1.1961958634255618
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78863.49846863539,63377.543120814065,1.2443445199240537
256,700,69032.61036459521,38261.990551516115,1.8042085466423758
256,400,49487.47188163186,22632.151942540644,2.1866003731007333
512,500,118684.89778948318,62904.27191045394,1.886754177179486
256,900,81503.6017473788,47728.093563071816,1.7076651435841084
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,70983.9824043981,66116.18200423285,1.0736249470644512
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.85095127433,64362.85987349461,1.1595483963572075
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9053.023641893129,8321.239576006265,1.0879417133953113
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53771.20362027019,51521.92639179481,1.0436566989240836
256,100,20636.28994702193,17954.53769414384,1.1493634811746105
128,600,113232.04216889998,70900.57950763027,1.5970538316504737
2048,900,141253.02593737716,129752.604791726,1.0886334510518012
8192,1000,33717.40289828243,28498.849543516073,1.1831145270196937
4096,300,20171.586665196093,18481.458954016285,1.0914499074659103
256,500,81882.01698647378,66627.75825410518,1.2289475007427364
256,700,101136.68772324742,61827.216222082076,1.6357955913778577
128,500,89068.99548916449,53535.80791606614,1.6637274929857706
2048,700,90859.96394187599,69714.60276884174,1.3033132275478585
128,800,161688.69886570392,89245.39881899078,1.8117314842599788
512,300,27793.914259698853,25000.830378077444,1.1117196444831123
4096,200,58926.97929302028,53640.79281597229,1.0985478811840745
4096,500,190109.75138781924,173165.7012270452,1.09784876589711
8192,1000,89227.88086093153,71753.33995595953,1.2435362718404113
128,900,175359.44220205827,103084.41806074536,1.7011246267959028
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,177651.09813131287,103160.92321660006,1.722077435835959
1024,400,29062.12401268288,26611.894241008282,1.092072730692686
8192,600,29630.234990574234,18661.250273283804,1.5877947381153807
128,400,85274.87634561711,46532.57276323225,1.8325846021777916
4096,700,46293.73778821739,36793.786558940206,1.258194443076935
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,90440.20033298075,51088.94408718974,1.7702499425048426
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22244.547005578126,18779.00655706,1.18454333236362
4096,900,48058.14763837223,40761.55353335776,1.1790067716394375
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,61958.77900565095,32755.432020731212,1.8915573748634018
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,15819.505250148291,14135.174116163842,1.1191588529538086
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,37702.52991467584,30580.976963775065,1.2328752596536294
512,500,36773.61129386662,35496.811911768345,1.0359694100211567
512,400,40418.20123936329,34415.68964887445,1.1744120676275667
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,116481.71825444978,69365.62215019029,1.6792427522994577
2048,800,48524.09894766017,42695.059714644456,1.1365272533162976
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,77400.29069296298,68462.06472805722,1.1305573531912878
1024,300,27606.44021545875,16760.521743464207,1.6471110290002713
1024,800,85363.20295245173,75591.86163784155,1.129264461846758
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,23435.410049530117,18702.315368100946,1.2530753325602686
1024,700,64105.26340312488,42452.09110493904,1.5100613829519136
4096,800,57880.87414488396,44366.085532812314,1.3046198115016563
4096,800,86364.92561545003,78733.61137126268,1.0969257488800106
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36597.91740687659,32655.352187910106,1.120732589141272
512,700,94115.20197458708,85438.48061711625,1.1015551926345069
1024,200,44189.39061917914,39819.40708715139,1.1097450678374823
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111115.49853104785,91119.24221630921,1.2194515211975672
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59414.4401932096,49777.7756414471,1.1935937158216166
256,1000,99865.80674753548,90498.72860811553,1.1035050799440729
2048,100,38691.4199025516,34300.968848800694,1.1279978729785767
4096,700,97094.52138400174,82072.46511123,1.1830340571885205
1024,800,104366.03588913078,101845.3758611526,1.0247498721141217
1024,400,213427.93646668378,193515.84305327947,1.1028964507465264
256,100,19686.665137945398,17587.547381984677,1.1193525004009879
128,900,162618.00508035073,96720.06020199122,1.6813265494328429
512,900,84286.6884804302,72227.30001714897,1.1669644090311828
4096,1000,94189.30471662119,90498.72860811553,1.0407804194077341
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,102400.08667610795,86843.01321389293,1.1791401851050263
128,800,126882.58022224963,79920.49096406845,1.587610119653731
128,100,30351.394561584144,22982.09428187623,1.3206539921611657
2048,200,27271.875604165158,21228.428234486382,1.284686520496179
4096,500,99182.6134182324,97935.06095418494,1.0127385683114147
128,400,92506.7583617713,48772.78954290394,1.896687871018653
1024,700,124157.08542345277,107260.20847207752,1.1575316437667929
128,300,70290.10537567484,36726.85726982461,1.9138611523242515
4096,500,106564.94036054035,71401.30747796739,1.4924788372177016
256,500,65435.76236288751,49937.16420129462,1.3103620001151586
512,500,157064.0518140853,147481.94731846493,1.0649713722244885
128,800,162756.96791667325,97370.5352483193,1.6715217545184706
128,400,162636.29866591434,125078.80246001596,1.3002706731054963
2048,600,77584.97803207416,51282.51062023954,1.5128935204949558
4096,100,24956.76596792878,22656.454190491233,1.1015300875457807
256,900,225272.83967439993,184098.91857787647,1.2236510752729182
2048,500,38814.85892041323,37441.44378906292,1.036681681910768
1024,500,46440.038166059945,44576.14394763512,1.041813715888355
128,200,43964.266051510276,27723.977542298137,1.5857849395684487
8192,200,75096.73751270265,67151.768032449,1.118313630646545
2048,800,104332.20136305582,101845.3758611526,1.024417657462363
512,800,71599.49500187508,52828.81053104514,1.355311510559172
512,800,93804.68291443342,76577.73322810722,1.2249602979891183
1024,600,74095.22011683972,48408.82573041455,1.5306138704845051
128,200,45656.060598500466,24735.736732623263,1.8457530128175232
2048,600,33718.36320665262,30580.976963775065,1.1025927407941862
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,48222.02697888005,33160.64237859692,1.4541945969660799
512,600,82287.90046988892,44462.8864987731,1.8507098155257993
4096,300,85613.61416780553,77306.4040908596,1.107458239387028
2048,200,11263.610672125633,10040.691196847953,1.1217963436283738
