P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,56251.84116172759,43244.960742362484,1.3007721638795164
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,200799.67719938658,119404.61005167404,1.6816744103304526
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,97042.1971176952,51518.201495127876,1.883648774634972
256,100,14562.459631728008,12924.548421892341,1.126728699245018
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,30910.883030397814,22891.533499154106,1.3503194546376738
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60745.837782642004,60202.342442558154,1.009027810514224
1024,500,81206.23245916922,53664.96732667876,1.5132075263334543
256,600,87807.84667980002,58028.72573355824,1.5131789569699339
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,106220.43079022013,58863.710166351215,1.8045147084687139
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41725.94509027113,41611.35817859911,1.0027537412064322
1024,600,59588.422880192855,43965.34404781527,1.3553498595481577
4096,1000,34479.929700813795,33915.21825046568,1.016650680121758
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,61667.67389976706,54149.74440156318,1.1388359184570198
128,200,48840.36215334873,38939.521911435,1.2542619877160395
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60689.61491001155,60573.79424177784,1.001912058996526
1024,100,10109.408859507897,9640.921141579869,1.0485936676639238
512,900,57334.6787613056,46304.128599874144,1.2382195820322908
256,800,115877.47298038664,86969.02217444926,1.3323994001904558
1024,100,30339.310372637432,20829.72320776272,1.4565392957949017
1024,700,138339.97467859538,101971.47650017287,1.3566536391023116
256,300,44862.20060836742,35896.699653227304,1.2497583633523275
1024,600,87324.53433577075,86765.25402755744,1.0064459018126735
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19662.283001418335,18573.116360380285,1.058642105067593
4096,900,62476.68356039452,52757.84825268096,1.1842159153490435
512,900,65043.23306970889,53309.00486140186,1.220117187308502
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41791.13756693601,41694.171098573366,1.0023256600576949
1024,400,71795.81597314595,63377.543120814065,1.1328273776136204
256,700,66282.25885680682,38261.990551516115,1.7323264655445483
256,400,44763.49954642188,22632.151942540644,1.9778719964442237
512,500,108717.72100323094,62904.27191045394,1.7283042582226176
256,900,81670.92218592542,47728.093563071816,1.7111708448609784
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66735.30626256156,66116.18200423285,1.0093641864905187
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69300.83793516323,64362.85987349461,1.0767209237031143
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8410.731463942708,8321.239576006265,1.0107546342247478
8192,600,61197.357355564374,60947.46333963169,1.0041001544976556
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51987.10370385508,51521.92639179481,1.0090287251397174
256,100,18851.20883614783,17954.53769414384,1.049941199115166
128,600,114112.62145681493,70900.57950763027,1.6094737483003818
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30448.31949778099,28498.849543516073,1.0684052158417199
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,75672.05783174356,66627.75825410518,1.1357437172528781
256,700,97704.24250623083,61827.216222082076,1.580278855759561
128,500,91491.9785561395,53535.80791606614,1.708986603874202
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,156401.72261691553,89245.39881899078,1.752490601046363
512,300,25314.06483487333,25000.830378077444,1.0125289621208162
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,172488.79021302678,103084.41806074536,1.6732770428153647
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,177331.3080296733,103160.92321660006,1.7189775207550504
1024,400,27818.08650271885,26611.894241008282,1.0453253064508221
8192,600,27082.95199305307,18661.250273283804,1.4512935412385586
128,400,78639.48324029968,46532.57276323225,1.6899878637795143
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,100431.74426013793,51088.94408718974,1.9658214914118888
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43997.42693201529,40761.55353335776,1.0793854286247802
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,56162.77168041897,32755.432020731212,1.7146094011177455
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14696.473813552695,14135.174116163842,1.039709429312724
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,42879.34772789817,30580.976963775065,1.4021575497307113
512,500,35708.35976097706,35496.811911768345,1.0059596295502409
512,400,37513.927272297646,34415.68964887445,1.090023987751892
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,115535.31647150606,69365.62215019029,1.6655990804976744
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71443.28530797514,68462.06472805722,1.0435455838464678
1024,300,25219.790770339543,16760.521743464207,1.504713943655963
1024,800,77670.49412544246,75591.86163784155,1.0274980989032865
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27984.09385774846,27814.232772578187,1.0061069843831083
256,100,22404.60196194721,18702.315368100946,1.1979587297603247
1024,700,58966.498594480334,42452.09110493904,1.3890128156165185
4096,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33357.94327750081,32655.352187910106,1.0215153425860408
512,700,87225.30195461995,85438.48061711625,1.0209135429913736
1024,200,40238.92063269742,39819.40708715139,1.0105354041216097
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19863.595749494627,19674.24141386905,1.0096244796250236
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57640.22618755686,49777.7756414471,1.1579510222140812
256,1000,103738.6732032042,90498.72860811553,1.1462997856292687
2048,100,34579.71449523846,34300.968848800694,1.0081264656886657
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102594.52658025302,101845.3758611526,1.0073557656669827
1024,400,195442.60908600534,193515.84305327947,1.0099566319859163
256,100,17947.35738083024,17587.547381984677,1.0204582248468665
128,900,163007.216091219,96720.06020199122,1.6853506475367463
512,900,76954.05266488029,72227.30001714897,1.0654427432094105
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91569.92592588621,86843.01321389293,1.0544305469957724
128,800,132560.87836973264,79920.49096406845,1.658659459804005
128,100,27428.21116933766,22982.09428187623,1.193460040365758
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,87644.47027150822,48772.78954290394,1.7969952322372302
1024,700,113859.84054916183,107260.20847207752,1.0615291744356656
128,300,63700.03034956821,36726.85726982461,1.7344263867059815
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,65914.08238473014,49937.16420129462,1.3199404379278172
512,500,150557.36769365025,147481.94731846493,1.0208528598320201
128,800,166238.3966009708,97370.5352483193,1.7072761916838721
128,400,154516.5541338503,125078.80246001596,1.2353536418230797
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,204511.21357956892,184098.91857787647,1.1108767784155005
2048,500,37561.4948071035,37441.44378906292,1.0032063672201565
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,39960.82106539443,27723.977542298137,1.4413812377544561
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,72070.3056416809,52828.81053104514,1.3642235158659948
512,800,86931.47852903309,76577.73322810722,1.1352056905378027
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,40455.800500107136,24735.736732623263,1.6355203379388787
2048,600,31021.40198694005,30580.976963775065,1.014401927828751
8192,500,28756.12223752826,19560.487282935454,1.4701127748803613
512,300,42374.86881192729,33160.64237859692,1.2778663431223989
512,600,74520.79542071676,44462.8864987731,1.6760224377869186
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,63146.10344212419,50772.066671360866,1.2437174135703084
128,500,189339.6979338716,173629.6110728368,1.0904804587418242
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,23948.19545969881,22363.056566867846,1.0708820320733543
2048,1000,45046.15130281211,28109.406843986402,1.6025294148975997
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20297.81368216865,18779.00655706,1.0808779271945912
1024,800,113768.18339826369,112592.55358879731,1.010441452582734
128,200,42581.76962186325,22186.36413155776,1.9192766047364733
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87260.2939535964,85663.51049156082,1.01864018241691
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,49267.58258028775,34129.72158000343,1.4435389537180865
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,75636.07020390162,42868.394179046576,1.7643784343307962
128,100,25890.44106847461,17899.559780833548,1.4464289281682514
128,400,87671.97066968576,47063.4505065966,1.8628462156083798
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,175635.70893845515,102028.33792508653,1.721440459683017
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76269.22288857593,66320.27242801076,1.1500137152084913
512,700,69601.3463786332,61346.24441089266,1.1345657268348568
