P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,53801.569126823844,43244.960742362484,1.2441118734585919
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,180400.23863790958,119404.61005167404,1.5108314374113263
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,89966.16302997938,51518.201495127876,1.7462985977584555
256,100,14086.435281682407,12924.548421892341,1.089897675482572
4096,300,20444.504171473287,17279.41691731119,1.1831709524290248
256,200,25929.560598813594,22891.533499154106,1.132714005366733
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.13462382853,60202.342442558154,1.0007108059177465
1024,500,80612.81631694526,53664.96732667876,1.5021497325475828
256,600,89225.11599225701,58028.72573355824,1.5376025384727305
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97760.66298858718,58863.710166351215,1.6607968256216201
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58866.05024894535,43965.34404781527,1.3389193585048387
4096,1000,34364.76581256321,33915.21825046568,1.0132550396337596
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,57273.538267785465,54149.74440156318,1.057688062995402
128,200,48997.28466130504,38939.521911435,1.258291891018736
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60828.28093481484,60573.79424177784,1.0042012671687897
1024,100,9651.99370653631,9640.921141579869,1.0011484965797186
512,900,53265.181834879695,46304.128599874144,1.1503333168227352
256,800,112822.21143521897,86969.02217444926,1.2972689426001751
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137242.84070864166,101971.47650017287,1.3458944149779866
256,300,41987.13724333452,35896.699653227304,1.1696656697953471
1024,600,87202.4949721385,86765.25402755744,1.0050393553212233
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.85747536478,18573.116360380285,1.019099708853449
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66456.27425089423,53309.00486140186,1.2466238006819668
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71140.90342438816,63377.543120814065,1.1224938664595299
256,700,60157.102569120936,38261.990551516115,1.5722418437202097
256,400,43132.052647529075,22632.151942540644,1.9057866329739368
512,500,108028.74820355537,62904.27191045394,1.7173515394524783
256,900,76390.70907863641,47728.093563071816,1.6005397110129167
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66121.20397321833,66116.18200423285,1.0000759567300055
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.01855190864,60947.46333963169,1.0001403702764342
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51839.31797045563,51521.92639179481,1.0061603204866068
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,112954.18912038214,70900.57950763027,1.5931349208256624
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30099.79621108374,28498.849543516073,1.0561758349270596
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73239.37208584658,66627.75825410518,1.0992321219412187
256,700,91637.05460796804,61827.216222082076,1.4821475105527901
128,500,77934.8804572756,53535.80791606614,1.4557523924821034
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,136747.49709654713,89245.39881899078,1.5322638355160585
512,300,25114.57714617737,25000.830378077444,1.0045497196045003
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155529.7962370087,103084.41806074536,1.5087614516614767
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151681.08563052848,103160.92321660006,1.4703347052454532
1024,400,26652.05446158907,26611.894241008282,1.001509107928097
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,71323.27911762534,46532.57276323225,1.5327602769899171
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83842.70122829739,51088.94408718974,1.6411124310028649
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43603.509341736455,40761.55353335776,1.0697214792378544
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57103.69327019332,32755.432020731212,1.7433350668082128
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14972.589269926373,14135.174116163842,1.0592433561044665
2048,500,36287.1147772283,36276.16196639806,1.000301928600947
512,600,40055.77088819625,30580.976963775065,1.3098263974903297
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37557.53950568639,34415.68964887445,1.091291207262345
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98178.16820909335,69365.62215019029,1.4153721276588307
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71881.0008797983,68462.06472805722,1.04993913293912
1024,300,24956.205948239636,16760.521743464207,1.4889874152021163
1024,800,76960.3724404895,75591.86163784155,1.0181039436388597
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74625655842,27814.232772578187,1.0000184611951886
256,100,22871.044310342553,18702.315368100946,1.2228990828243587
1024,700,57894.837137462535,42452.09110493904,1.3637687951425042
4096,800,52810.28923423078,44366.085532812314,1.1903301497080083
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32974.1168830801,32655.352187910106,1.0097614839165021
512,700,86137.94058670815,85438.48061711625,1.0081867088990786
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57398.76894053228,49777.7756414471,1.1531003183826403
256,1000,96008.13214053243,90498.72860811553,1.060878242348289
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102584.11599221747,101845.3758611526,1.007253546121446
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,18180.942067128522,17587.547381984677,1.0337394789765668
128,900,142706.64165725416,96720.06020199122,1.4754606372165615
512,900,77678.82242418588,72227.30001714897,1.0754773112900877
4096,1000,90507.11203189545,90498.72860811553,1.0000926358183022
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90558.75092142752,86843.01321389293,1.0427868353483174
128,800,118243.08445490853,79920.49096406845,1.4795089848493246
128,100,25783.619424694298,22982.09428187623,1.1219003415640567
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98021.26081666247,97935.06095418494,1.0008801736746542
128,400,75019.54430945896,48772.78954290394,1.5381433994761884
1024,700,112212.27401641113,107260.20847207752,1.0461687107910365
128,300,60789.532706049904,36726.85726982461,1.6551792672986365
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
