P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.799860487412,18779.00655706,1.0953081995040113
256,400,54492.904888880534,43244.960742362484,1.2600983780174793
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,155841.26569698288,119404.61005167404,1.3051528381487143
2048,600,123275.19273367654,111680.57587899217,1.1038194579802967
256,900,76866.73359138989,51518.201495127876,1.4920306097769978
256,100,13975.452051101809,12924.548421892341,1.0813106651702729
4096,300,21072.547590369246,17279.41691731119,1.219517284131153
256,200,26672.580558825466,22891.533499154106,1.1651722921844043
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62054.58588997424,60202.342442558154,1.0307669664047274
1024,500,83395.8749180221,53664.96732667876,1.5540096094787532
256,600,88307.73012119584,58028.72573355824,1.5217933705224744
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,82467.50821921471,58863.710166351215,1.4009906610738299
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41990.60146193476,41611.35817859911,1.0091139366734416
1024,600,61128.576827617,43965.34404781527,1.3903809500759408
4096,1000,34733.93456194901,33915.21825046568,1.02414008677276
2048,200,14288.774545977485,12441.910416424595,1.1484389509118182
512,800,59107.66774868387,54149.74440156318,1.0915594967605713
128,200,41609.38049209711,38939.521911435,1.0685642362721994
2048,800,92167.22505644763,71810.48771496736,1.2834786114011776
512,100,61270.3137974667,60573.79424177784,1.011498694516456
1024,100,9996.930687456876,9640.921141579869,1.0369269222980768
512,900,54297.276658794755,46304.128599874144,1.1726227941355176
256,800,116702.83946571084,86969.02217444926,1.3418897504863188
1024,100,30807.041612422734,20829.72320776272,1.4789942864407202
1024,700,141393.01213454726,101971.47650017287,1.3865937513840703
256,300,42753.2118403369,35896.699653227304,1.1910067569817149
1024,600,88130.87097429622,86765.25402755744,1.0157392145282609
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19778.07811717935,18573.116360380285,1.0648766600832513
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,58528.148604368,53309.00486140186,1.097903604776255
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
