P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.43702005838,18779.00655706,1.0578534577799554
256,400,56431.83896177063,43244.960742362484,1.30493444769139
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,226583.72730979483,119404.61005167404,1.8976128912588677
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,109026.24056540837,51518.201495127876,2.1162664340236934
256,100,15283.313079445288,12924.548421892341,1.1825026747981024
4096,300,20433.13954107554,17279.41691731119,1.1825132548659572
256,200,29918.592808597623,22891.533499154106,1.3069719776398196
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60207.44827227674,60202.342442558154,1.0000848111470655
1024,500,81160.77247418532,53664.96732667876,1.5123604190445006
256,600,89442.59374626596,58028.72573355824,1.5413502987631686
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118450.98990565618,58863.710166351215,2.0122922862135075
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.693362538645,41611.35817859911,1.000032087006961
1024,600,58805.574986661166,43965.34404781527,1.3375438373166408
4096,1000,34370.348205031645,33915.21825046568,1.0134196380870912
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,62230.49594619128,54149.74440156318,1.1492297264545321
128,200,52124.7456445315,38939.521911435,1.3386077457007637
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60683.17909873637,60573.79424177784,1.0018058115448725
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,66416.73656721326,46304.128599874144,1.4343588482387244
256,800,124418.00198166104,86969.02217444926,1.430601366680813
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137121.42370559552,101971.47650017287,1.3447037192343003
256,300,44740.923293559565,35896.699653227304,1.2463798545763278
1024,600,88189.7230365705,86765.25402755744,1.0164175051981135
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19220.701162095458,18573.116360380285,1.034866782135527
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,65215.16810504914,53309.00486140186,1.2233424404488908
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.199809756945,41694.171098573366,1.0002645144607265
1024,400,71171.92608152714,63377.543120814065,1.122983356200081
256,700,80619.45034545758,38261.990551516115,2.107037537341691
256,400,54194.128243084386,22632.151942540644,2.394563644706631
512,500,109417.20010828643,62904.27191045394,1.7394239975314394
