P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20568.431184176403,18779.00655706,1.0952885671390142
256,400,70710.91213867549,43244.960742362484,1.635124900677908
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,220130.309327823,119404.61005167404,1.8435662511904563
2048,600,123271.38913361254,111680.57587899217,1.1037854001324208
256,900,113311.76711716104,51518.201495127876,2.199451142095421
256,100,15275.601919256263,12924.548421892341,1.1819060458144575
4096,300,21071.40153309847,17279.41691731119,1.2194509591344092
256,200,29946.85610286457,22891.533499154106,1.3082066391039804
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62062.7705869114,60202.342442558154,1.0309029195355375
1024,500,83300.84015308184,53664.96732667876,1.5522387192746885
256,600,95733.60142779181,58028.72573355824,1.6497622551175322
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,115576.06468546196,58863.710166351215,1.963451918997959
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41994.602968133644,41611.35817859911,1.009210100470396
1024,600,60841.76541132043,43965.34404781527,1.3838573705951425
4096,1000,34765.2449498158,33915.21825046568,1.0250632825969932
2048,200,14291.320783441479,12441.910416424595,1.1486436009517857
512,800,64488.37678476553,54149.74440156318,1.190926706994833
128,200,47318.70661316529,38939.521911435,1.2151845808684585
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61065.6305892277,60573.79424177784,1.0081196225794726
1024,100,10012.231311188058,9640.921141579869,1.0385139722808003
512,900,56923.9210571904,46304.128599874144,1.229348716376559
256,800,137215.4510908581,86969.02217444926,1.5777508779576783
1024,100,30734.755606156054,20829.72320776272,1.475523956780279
1024,700,141138.21513060638,101971.47650017287,1.3840950427972583
256,300,49479.70213296866,35896.699653227304,1.3783914011861025
1024,600,88406.94702432895,86765.25402755744,1.018921087884444
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19766.602375970666,18573.116360380285,1.0642587917090907
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,69029.73468149523,53309.00486140186,1.2948982045522275
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42021.189410515355,41694.171098573366,1.0078432620993676
1024,400,73449.35645762192,63377.543120814065,1.158917699248902
256,700,68528.10753059438,38261.990551516115,1.791023063432307
256,400,54312.385308908815,22632.151942540644,2.399788824624328
512,500,113692.10804773547,62904.27191045394,1.8073829422837846
256,900,91258.98543617684,47728.093563071816,1.9120601436883233
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,67982.51412625138,66116.18200423285,1.0282280686125984
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70664.8502497869,64362.85987349461,1.097913461096646
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52387.59090407972,51521.92639179481,1.016801866174452
256,100,19354.575905024518,17954.53769414384,1.077976845448787
128,600,127614.40348936415,70900.57950763027,1.7999063530310127
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31276.25729972323,28498.849543516073,1.097456837756423
4096,300,19274.772795653673,18481.458954016285,1.0429248493645027
256,500,75506.08159213814,66627.75825410518,1.1332526197890793
256,700,114118.5465971375,61827.216222082076,1.845765563618877
128,500,103528.7746917794,53535.80791606614,1.9338229630174375
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,181297.3713828094,89245.39881899078,2.0314478256802926
512,300,25802.20294913176,25000.830378077444,1.032053838169992
4096,200,55529.55727514645,53640.79281597229,1.0352113449488718
4096,500,179095.2866735086,173165.7012270452,1.0342422627832568
8192,1000,83756.87180038738,71753.33995595953,1.167288823792667
128,900,187573.52695031965,103084.41806074536,1.819610863397286
4096,300,19640.397013643233,19028.50780282153,1.0321564474294183
4096,400,50673.229845979535,45126.38541333707,1.1229179864914043
128,900,191083.71071989372,103160.92321660006,1.852287714784096
1024,400,27646.932435868195,26611.894241008282,1.038893818887381
8192,600,27807.58530854116,18661.250273283804,1.4901244504689817
128,400,86296.04594994159,46532.57276323225,1.8545298664020673
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,99735.6983413939,51088.94408718974,1.9521972928464195
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20577.54659016651,18779.00655706,1.0957739711971262
4096,900,45221.92288529876,40761.55353335776,1.109425891932475
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,69540.7963876257,32755.432020731212,2.1230309630357707
4096,700,94503.35937259183,80356.03512507299,1.176058017614965
256,100,15030.112963293579,14135.174116163842,1.0633128987145872
2048,500,36601.47150848744,36276.16196639806,1.0089675843434238
512,600,40336.2064150682,30580.976963775065,1.3189966580481967
512,500,35874.72683207545,35496.811911768345,1.0106464468202514
512,400,41573.103998897175,34415.68964887445,1.2079695168990112
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,129341.8300748363,69365.62215019029,1.8646387946292136
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,74194.86900092359,68462.06472805722,1.0837369468133635
1024,300,25784.71836841516,16760.521743464207,1.5384197916434166
1024,800,79426.87367505764,75591.86163784155,1.0507331338866812
1024,100,17676.101441054147,17347.873752067557,1.018920341113704
2048,200,28392.37686371633,27814.232772578187,1.0207859082745625
256,100,24813.453308376014,18702.315368100946,1.3267583622666501
1024,700,60032.43185652355,42452.09110493904,1.4141219029264531
4096,800,54511.04068777196,44366.085532812314,1.228664644020862
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34734.74051892697,33915.21825046568,1.0241638506469006
4096,900,34126.88667162578,32655.352187910106,1.045062581939033
512,700,90872.60397730814,85438.48061711625,1.0636027621388113
1024,200,41212.13864004468,39819.40708715139,1.0349762001690548
4096,700,145765.64503782292,132452.11299022113,1.100515814712482
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20240.808039558837,19674.24141386905,1.0287973809902726
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58159.97006194578,49777.7756414471,1.1683923058530423
256,1000,103903.98976257173,90498.72860811553,1.1481265136055632
2048,100,35401.62714379262,34300.968848800694,1.0320882567441068
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,103404.51967681124,101845.3758611526,1.0153089308422234
1024,400,199751.28503164562,193515.84305327947,1.0322218681425963
256,100,18337.64408502055,17587.547381984677,1.0426493067364364
128,900,172553.10305425775,96720.06020199122,1.7840466878731878
512,900,81154.03078686733,72227.30001714897,1.1235921980691357
4096,1000,92062.56685955425,90498.72860811553,1.0172802234406029
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,94905.38028477793,86843.01321389293,1.0928384077487905
128,800,138416.90085782728,79920.49096406845,1.731932564328944
128,100,28227.74873896518,22982.09428187623,1.2282496274164925
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98357.59227690968,97935.06095418494,1.004314403019797
128,400,88984.61197879013,48772.78954290394,1.8244724735400477
1024,700,116885.75826246355,107260.20847207752,1.0897401741755126
128,300,77066.5348690013,36726.85726982461,2.0983699831109814
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,68359.93005684485,49937.16420129462,1.3689189434403772
512,500,153927.2551784616,147481.94731846493,1.0437023512178003
128,800,181692.6383725059,97370.5352483193,1.8659919852462974
128,400,166275.55091199244,125078.80246001596,1.3293663485876903
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,219996.05575467343,184098.91857787647,1.1949883109259654
2048,500,37915.05314075839,37441.44378906292,1.012649334634735
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,41728.720558504014,27723.977542298137,1.5051491256923366
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103235.28922553506,101845.3758611526,1.0136472898512088
512,800,72178.12735975391,52828.81053104514,1.3662644801994555
512,800,89335.23303300711,76577.73322810722,1.1665954222867667
1024,600,69036.37069735478,48408.82573041455,1.4261112442969308
128,200,47627.92249125366,24735.736732623263,1.9254701408767234
2048,600,31760.167163115264,30580.976963775065,1.038559598692253
8192,500,29149.73526521337,19560.487282935454,1.4902356389988078
512,300,44927.57940512149,33160.64237859692,1.3548464740875883
512,600,76451.90922799589,44462.8864987731,1.7194544764903081
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10448.251314144287,10040.691196847953,1.0405908427324484
512,800,72823.29196200494,50772.066671360866,1.434318055898295
128,500,204521.94801710325,173629.6110728368,1.177920901586926
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,24362.35081203514,22363.056566867846,1.0894016539818336
2048,1000,45910.37344738753,28109.406843986402,1.6332743590855736
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,20578.770969192887,18779.00655706,1.0958391705474035
1024,800,116688.52315563307,112592.55358879731,1.0363786896760045
128,200,46075.84649162324,22186.36413155776,2.0767641880575294
512,100,13005.250130243237,12506.156799285585,1.039907810126462
4096,900,89486.22847724437,85663.51049156082,1.0446248112381542
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112201.99414277753,97058.77161015228,1.1560211640989002
128,200,53880.02045052586,34129.72158000343,1.5786832694848032
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62102.160373109546,60650.662845165505,1.0239320966969405
2048,500,51471.62580471696,35523.310698868714,1.4489535122737347
128,300,81134.13948938636,42868.394179046576,1.8926330468670438
128,100,33341.52454439223,17899.559780833548,1.8627008123458766
128,400,90973.0195218358,47063.4505065966,1.9329866072842377
4096,1000,40386.163102262595,30918.141407431434,1.3062286820564009
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,184190.84825872793,102028.33792508653,1.8052910789742411
8192,700,33353.58356220628,31684.037608755014,1.0526935984001589
1024,700,78448.37464616702,66320.27242801076,1.182871718920049
512,700,74696.61663611294,61346.24441089266,1.2176233012048867
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54054.75167534616,52314.885183268474,1.0332575802466664
1024,100,32536.4852845767,31319.451246236975,1.0388587280400052
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
