P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.092111977752,18779.00655706,1.0584741025347224
256,400,62198.15199993053,43244.960742362484,1.4382751407842447
8192,800,47471.07193526402,46379.37991347244,1.023538305683006
128,1000,207728.1256660492,119404.61005167404,1.7396993765663813
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106369.40254333937,51518.201495127876,2.0646955727559475
256,100,15601.240094816538,12924.548421892341,1.2071013690807382
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30693.682861495505,22891.533499154106,1.3408312231519879
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.618965114176,60202.342442558154,1.0000544251672456
1024,500,80483.74546246044,53664.96732667876,1.4997446094120535
256,600,95608.15854926188,58028.72573355824,1.6476005175135409
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118041.59245873695,58863.710166351215,2.0053372803913763
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58766.85908223136,43965.34404781527,1.3366632368057543
4096,1000,34380.550134809506,33915.21825046568,1.0137204449314559
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61573.86345181638,54149.74440156318,1.1371034920349299
128,200,47973.52725766532,38939.521911435,1.2320009312589273
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60587.05039491448,60573.79424177784,1.000218843037696
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63618.58948198358,46304.128599874144,1.3739290945679625
256,800,118991.94460555026,86969.02217444926,1.368210675829687
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137028.57373382736,101971.47650017287,1.3437931707657
256,300,44546.46143645185,35896.699653227304,1.2409625917363933
1024,600,89269.57107190063,86765.25402755744,1.028863132741452
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19025.461188058027,18573.116360380285,1.0243548157940081
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64440.67161753496,53309.00486140186,1.208814004033171
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.67047913361,41694.171098573366,1.0004436922493676
1024,400,71120.75606203236,63377.543120814065,1.122175972117722
256,700,72749.80697620496,38261.990551516115,1.9013597026075864
256,400,47714.0053530603,22632.151942540644,2.1082398825440203
512,500,109627.58843103544,62904.27191045394,1.742768576784316
256,900,90135.56475112059,47728.093563071816,1.888522210341548
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67383.26038610298,66116.18200423285,1.0191644215298006
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60975.498137899194,60947.46333963169,1.000459983020315
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18673.03477183646,17954.53769414384,1.0400175760541566
128,600,120442.95685089505,70900.57950763027,1.6987584260567723
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30190.082151528768,28498.849543516073,1.0593438905465389
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77220.38485955285,66627.75825410518,1.1589821852485187
256,700,103619.43884509761,61827.216222082076,1.6759518732478387
128,500,96223.75816124975,53535.80791606614,1.7973719255738163
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168146.19329944518,89245.39881899078,1.8840880933310913
512,300,26829.642883014203,25000.830378077444,1.073150070508874
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183644.47856854182,103084.41806074536,1.7814960012707663
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189845.16175684417,103160.92321660006,1.8402817252637322
1024,400,26941.322251922807,26611.894241008282,1.0123789764054782
8192,600,26776.21060488322,18661.250273283804,1.4348561973479945
128,400,85702.2364603053,46532.57276323225,1.8417687089079886
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103413.96023324903,51088.94408718974,2.024194511766774
