P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,61926.15952567372,43244.960742362484,1.4319855646212034
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,153432.0288152579,119404.61005167404,1.2849757538578954
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,74133.1002807394,51518.201495127876,1.4389691046910913
256,100,16568.124455685775,12924.548421892341,1.2819112834628508
4096,300,25088.06920913427,17279.41691731119,1.4519048489419841
256,200,30451.96633604118,22891.533499154106,1.3302720124523963
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69090.69400240442,60202.342442558154,1.1476412910066922
1024,500,100642.75178167682,53664.96732667876,1.8753901622454496
256,600,101203.79010240277,58028.72573355824,1.7440291652635105
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,83682.22448599781,58863.710166351215,1.4216267416632162
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68359.04470323834,43965.34404781527,1.5548392986278756
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17298.314450849994,12441.910416424595,1.390326233824546
512,800,67616.62961518246,54149.74440156318,1.2486971150547208
128,200,43237.81016204823,38939.521911435,1.1103836934718758
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62814.32511803639,60573.79424177784,1.0369884519255235
1024,100,12221.343453839598,9640.921141579869,1.2676530877460193
512,900,62089.242426977406,46304.128599874144,1.3409007858350275
256,800,129691.5247296754,86969.02217444926,1.4912381614401735
1024,100,33591.19406675877,20829.72320776272,1.6126567660889592
1024,700,166264.9536832712,101971.47650017287,1.6305045233211792
256,300,48513.70512726543,35896.699653227304,1.351480932674093
1024,600,91714.29062123655,86765.25402755744,1.057039383439219
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23485.35993056197,18573.116360380285,1.2644813866918079
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,61180.559714934076,53309.00486140186,1.14765900946749
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
