P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35771.48916264753,18779.00655706,1.904865896604055
256,400,92722.38898130984,43244.960742362484,2.1441200868169497
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,155607.70162730713,119404.61005167404,1.3031967656857277
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,82003.98683390311,51518.201495127876,1.5917478571463388
256,100,22125.95932452609,12924.548421892341,1.7119328739600583
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,40812.23348655704,22891.533499154106,1.7828527515670867
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106013.58956983287,60202.342442558154,1.760954562041923
1024,500,145379.67877686972,53664.96732667876,2.7090238943385385
256,600,145366.42307774635,58028.72573355824,2.5050769466350764
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,76664.90496503434,58863.710166351215,1.3024137409683527
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50087.31825711336,41611.35817859911,1.2036934252935167
1024,600,101943.82567255224,43965.34404781527,2.3187314436043414
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24252.09046976523,12441.910416424595,1.9492256139177782
512,800,99344.08423388716,54149.74440156318,1.83461778687582
128,200,52846.36222951168,38939.521911435,1.3571394725828103
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,70859.69225271672,60573.79424177784,1.1698077219644378
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84135.9288306956,46304.128599874144,1.817028661909087
256,800,184468.15375178834,86969.02217444926,2.1210788524420536
1024,100,41171.61734290927,20829.72320776272,1.9765801461809933
1024,700,234542.9659608891,101971.47650017287,2.3000840432127263
256,300,73543.67941716846,35896.699653227304,2.0487588031106503
1024,600,104750.87969310665,86765.25402755744,1.2072906472426947
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34667.19354403851,18573.116360380285,1.8665254053966795
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72910.1699351503,53309.00486140186,1.3676895699837117
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,131112.02997659703,63377.543120814065,2.0687458604487623
256,700,48643.92281705084,38261.990551516115,1.2713380071420082
256,400,43931.297702597,22632.151942540644,1.9411012180428724
512,500,200475.47753492228,62904.27191045394,3.186993052241427
256,900,82536.92435531008,47728.093563071816,1.7293153401620582
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114910.81141452122,66116.18200423285,1.7380134171565513
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66280.30653704618,51521.92639179481,1.286448531311161
256,100,37786.900225021884,17954.53769414384,2.1045877576311356
128,600,80645.9087712633,70900.57950763027,1.1374506291952697
2048,900,211350.75901251583,129752.604791726,1.6288748834889915
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,123614.71752862039,66627.75825410518,1.8553035666782924
256,700,98056.71896940906,61827.216222082076,1.5859798477290545
128,500,75851.18030316697,53535.80791606614,1.4168307765540225
2048,700,103866.84795070675,69714.60276884174,1.489886534892931
128,800,156974.4657954473,89245.39881899078,1.758908222415207
512,300,45654.414462168206,25000.830378077444,1.8261159238215277
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
8192,1000,149596.4025559734,71753.33995595953,2.084870232490809
128,900,121430.68912964393,103084.41806074536,1.1779732709757116
4096,300,34007.59425982952,19028.50780282153,1.7871918603510732
4096,400,88255.02052768177,45126.38541333707,1.9557298843970354
128,900,126870.2185023163,103160.92321660006,1.2298282580889222
1024,400,49145.087210079175,26611.894241008282,1.846733898947629
8192,600,49691.854423790195,18661.250273283804,2.6628362888916963
128,400,73142.96990043511,46532.57276323225,1.5718660189412326
4096,700,77301.93235171324,36793.786558940206,2.100950719705969
8192,500,52763.92916617437,27177.07231873392,1.9414868734702784
256,900,78770.22484815783,51088.94408718974,1.5418252668077557
8192,1000,246080.54272714612,94799.79607328854,2.5957918995617284
8192,600,35769.223957954346,18779.00655706,1.904745272294867
4096,900,81966.62414406447,40761.55353335776,2.0108807697181117
8192,700,188481.36031335586,103650.17673083996,1.8184374234383271
128,300,46989.72542354003,32755.432020731212,1.434562835068083
4096,700,143774.6300271679,80356.03512507299,1.789220060489356
256,100,26103.572208378944,14135.174116163842,1.8467103407328396
2048,500,48042.483913264055,36276.16196639806,1.324354102227378
512,600,56864.79718336223,30580.976963775065,1.859482685943025
512,500,46538.14967813731,35496.811911768345,1.3110515331296106
512,400,68150.14440880893,34415.68964887445,1.9802056882808317
8192,1000,260229.79547803174,146820.54879419197,1.7724344283906266
128,600,79996.9826904465,69365.62215019029,1.1532655544736155
2048,800,77931.4961504398,42695.059714644456,1.825304769949981
8192,200,31688.886089419593,16319.454371522042,1.9417858813170672
512,400,126407.59688010706,68462.06472805722,1.8463889072323365
1024,300,45042.18688544355,16760.521743464207,2.687397658310239
1024,800,137654.3565350971,75591.86163784155,1.8210208553216374
1024,100,25525.92581556678,17347.873752067557,1.4714152397220752
2048,200,47323.19818157935,27814.232772578187,1.7014022485723526
256,100,38186.81005888545,18702.315368100946,2.041822592940426
1024,700,106154.30423407655,42452.09110493904,2.5005671445411117
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,137268.51640142573,78733.61137126268,1.7434551014578248
8192,1000,103069.9788179909,45809.33523320091,2.2499776146781887
8192,700,119115.31400381953,57793.63501321383,2.061045545527379
8192,1000,50154.02015447337,33915.21825046568,1.4788057615930195
4096,900,60700.63438745084,32655.352187910106,1.8588265114446951
512,700,150829.9671496683,85438.48061711625,1.7653634060464773
1024,200,72743.58046576871,39819.40708715139,1.8268373586416617
4096,700,166204.1196632372,132452.11299022113,1.2548242222116
2048,700,177369.63194864805,91119.24221630921,1.946566143818315
8192,300,36864.84244959637,19674.24141386905,1.8737618225833639
8192,500,121842.60482873478,53378.57096652857,2.2826127155996194
8192,700,75853.29705551872,49777.7756414471,1.5238386223180296
256,1000,126916.92046213578,90498.72860811553,1.402416613074434
2048,100,61803.25741182992,34300.968848800694,1.8017933453792465
4096,700,127443.81212518296,82072.46511123,1.5528205708511706
1024,800,120317.59593735068,101845.3758611526,1.1813751475705834
1024,400,334954.74247749976,193515.84305327947,1.7308905420486882
256,100,33970.05455020916,17587.547381984677,1.9314833280850436
128,900,126536.9216620404,96720.06020199122,1.3082800134509773
512,900,131363.93536538616,72227.30001714897,1.818757385838822
4096,1000,126134.69681351556,90498.72860811553,1.393773136412928
8192,300,61967.80333086711,25922.78608210399,2.3904762063228646
512,500,167581.46786732934,86843.01321389293,1.9297058181822746
128,800,91298.05942988182,79920.49096406845,1.1423610932386368
128,100,46313.671793005145,22982.09428187623,2.015206761619122
2048,200,43852.14998061288,21228.428234486382,2.06572759397106
4096,500,106130.75847774955,97935.06095418494,1.0836850198867864
128,400,71805.35243175236,48772.78954290394,1.4722420658057167
1024,700,199799.12004673126,107260.20847207752,1.8627515543077087
128,300,55827.61310442315,36726.85726982461,1.520075967684064
4096,500,158991.68076001515,71401.30747796739,2.22673346435674
256,500,78874.0803018646,49937.16420129462,1.5794665468773212
512,500,208191.62044247403,147481.94731846493,1.4116413854565926
128,800,118445.80397846081,97370.5352483193,1.216444006150262
128,400,272203.12965255586,125078.80246001596,2.176253084447073
2048,600,126145.41967773484,51282.51062023954,2.4598136509320847
4096,100,43479.50069931775,22656.454190491233,1.9190779075026585
256,900,380827.29521296173,184098.91857787647,2.068601478785256
2048,500,57547.52692668258,37441.44378906292,1.5370007431041663
