P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26310.056972471153,18779.00655706,1.4010356134936137
256,400,68476.03002231207,43244.960742362484,1.5834453043041705
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,146924.79663112617,119404.61005167404,1.2304784259798878
2048,600,135173.0094304918,111680.57587899217,1.2103538002611491
256,900,83701.57031620332,51518.201495127876,1.6246989973848185
256,100,17229.653029611807,12924.548421892341,1.3330951664374775
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,31068.972258227164,22891.533499154106,1.3572254676330546
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.92838306367,60202.342442558154,1.2429072582094054
1024,500,106097.23488417402,53664.96732667876,1.977029711735785
256,600,112789.70709915056,58028.72573355824,1.9436874698408866
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,73639.00313284968,58863.710166351215,1.2510085233285992
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73854.31426196307,43965.34404781527,1.6798302358703603
4096,1000,38372.02947330589,33915.21825046568,1.1314103653978111
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,75357.07936311219,54149.74440156318,1.3916423834668517
128,200,48867.55871728722,38939.521911435,1.254960418580197
2048,800,117766.42705541551,71810.48771496736,1.6399613872956558
512,100,64951.112392048446,60573.79424177784,1.0722642225910222
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,64099.37392445834,46304.128599874144,1.3843122819210676
256,800,142912.72205619267,86969.02217444926,1.6432600767837444
1024,100,35232.190677059865,20829.72320776272,1.691438255114677
1024,700,178766.0157665827,101971.47650017287,1.7530982378810576
256,300,56408.841435296636,35896.699653227304,1.5714213835874236
1024,600,95486.30871638472,86765.25402755744,1.100513215648022
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,26046.854483216215,18573.116360380285,1.4023954826869403
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,60748.05680342937,53309.00486140186,1.1395458790005235
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95946.92821004799,63377.543120814065,1.5138947249366896
256,700,50602.211299528695,38261.990551516115,1.322519047496958
256,400,35721.158170297706,22632.151942540644,1.5783367954133536
512,500,147076.74168714005,62904.27191045394,2.338104189434194
256,900,68386.66034386882,47728.093563071816,1.432838716960213
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82402.15379004666,66116.18200423285,1.246323536721633
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.8397313788,101971.47650017287,1.7404557217633103
