P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,54238.71121002538,43244.960742362484,1.2542203826512783
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,175764.21128753317,119404.61005167404,1.472005236744785
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,90783.30356333667,51518.201495127876,1.7621597984534092
256,100,14496.498186673085,12924.548421892341,1.1216251209301893
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,28721.73159456428,22891.533499154106,1.2546879655583412
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60754.79148165661,60202.342442558154,1.0091765372688875
1024,500,81273.9712632444,53664.96732667876,1.5144697800428963
256,600,87370.18464956747,58028.72573355824,1.5056367953129282
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,97297.88408328762,58863.710166351215,1.6529349544620935
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41729.7371025598,41611.35817859911,1.0028448704666786
1024,600,59504.239904167865,43965.34404781527,1.353435101962423
4096,1000,34478.58578488003,33915.21825046568,1.0166110543725195
2048,200,14003.085077873868,12441.910416424595,1.1254770858491605
512,800,60600.0074345145,54149.74440156318,1.119118993159368
128,200,40908.2246085667,38939.521911435,1.050557957583798
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60786.322812983526,60573.79424177784,1.0035085893803743
1024,100,9786.642257686857,9640.921141579869,1.0151148540649828
512,900,55185.26549554175,46304.128599874144,1.1918001086341952
256,800,116110.62084536316,86969.02217444926,1.3350802152570993
1024,100,30353.811979596958,20829.72320776272,1.4572354935703058
1024,700,138381.22014017453,101971.47650017287,1.3570581194824607
256,300,42088.094063532844,35896.699653227304,1.172478096039921
1024,600,87509.43564789364,86765.25402755744,1.0085769543197538
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19103.819306995363,18573.116360380285,1.0285737157037986
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,60963.121154816945,53309.00486140186,1.1435801758692556
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.964943850355,41694.171098573366,1.0016739473033769
1024,400,71798.93363315202,63377.543120814065,1.1328765694858918
256,700,62581.8861316538,38261.990551516115,1.635615011910927
256,400,42115.690199360055,22632.151942540644,1.8608787315622901
512,500,108629.14523579444,62904.27191045394,1.7268961540550247
256,900,78448.217843426,47728.093563071816,1.6436486770576346
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67042.82252709928,66116.18200423285,1.0140153362577276
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61172.67959766343,60947.46333963169,1.0036952523647573
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51961.441287215304,51521.92639179481,1.0085306378507324
256,100,19466.661664262203,17954.53769414384,1.084219599294476
128,600,105151.19074227464,70900.57950763027,1.4830794257606645
2048,900,130855.411784591,129752.604791726,1.0084993052327171
8192,1000,30493.938972582022,28498.849543516073,1.0700059637852948
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,73258.34254902996,66627.75825410518,1.0995168450608384
256,700,91436.8574008387,61827.216222082076,1.4789094995381873
128,500,85067.30399461332,53535.80791606614,1.5889795504344029
2048,700,88917.71179892312,69714.60276884174,1.2754531800712494
128,800,135971.77958990118,89245.39881899078,1.5235718747325198
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,152376.7655496629,103084.41806074536,1.4781745720276624
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,151229.13625753106,103160.92321660006,1.4659536919808813
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27079.008543274518,18661.250273283804,1.4510822236836893
128,400,72405.36094827669,46532.57276323225,1.5560145646081243
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,86703.4307336933,51088.94408718974,1.697107510887736
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20106.995589503553,18779.00655706,1.0707166818653828
4096,900,43999.858887471186,40761.55353335776,1.0794450915974858
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,63432.746181571856,32755.432020731212,1.936556542482013
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15355.053860718515,14135.174116163842,1.086301005882886
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,37554.49989030148,30580.976963775065,1.2280346679174754
512,500,35667.86196858149,35496.811911768345,1.0048187442083056
512,400,38113.98440423211,34415.68964887445,1.1074595567629024
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,101820.29076453774,69365.62215019029,1.4678782891051805
2048,800,45244.522652910644,42695.059714644456,1.0597133006794162
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71354.69794701545,68462.06472805722,1.0422516211050348
1024,300,25215.588296108224,16760.521743464207,1.5044632071755812
1024,800,77688.07243910036,75591.86163784155,1.0277306413129723
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,21526.931350340088,18702.315368100946,1.151030282970036
1024,700,58660.53302295687,42452.09110493904,1.381805501122466
4096,800,53322.36336284873,44366.085532812314,1.2018721670500436
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34478.58578488003,33915.21825046568,1.0166110543725195
4096,900,33386.79442651354,32655.352187910106,1.0223988470372165
512,700,86850.96396450077,85438.48061711625,1.0165321683763833
1024,200,40239.16798514519,39819.40708715139,1.010541615978236
